!	913
provenant	8
proverbe	3
provient	2
province	26
provinces	1
provisions	1
provisoire	1
provoquait	1
provoque	2
provoquent	2
provoquèrent	2
provoqué	2
provoquée	1
prudents	1
près	50
précieuse	5
précieuses	10
précieux	4
précipita	4
précipitaient	1
précipitant	1
précipiter	1
précipitèrent	3
précipitée	2
précis	4
précise	1
précisément	8
précède	1
précédait	1
précédemment	2
précédente	1
précéder	1
prédicateurs	1
prédication	7
prédictions	1
prédire	1
préfère	4
préfèrent	1
préféra	1
préférable	2
préféraient	1
préférer	1
préférerais	1
préférerions	1
préférez-vous	1
préféré	1
préoccupation	2
préoccupations	6
préoccupe	4
préoccupent	2
préoccuper	2
préoccupé	1
préparaient	1
préparait	1
préparation	2
prépare	1
prépare-moi	1
préparer	11
préparera	1
préparerez	2
préparions	2
préparèrent	5
préparé	14
préparée	2
préparées	4
préparés	3
présence	18
présent	28
présenta	10
présentait	1
présentant	1
présente	14
présente-lui	1
présentent	2
présenter	22
présentera	1
présentes	2
présentons	1
présents	6
présentèrent	5
présenté	4
présentée	2
présentés	2
préserver	1
présuppose	1
prétend	4
prétendait	2
prétendant	3
prétendent	7
prétendez	1
prétendirent	1
prétendons	2
prétendra	1
prétendrai	2
prétendre	3
prétends	1
prétendu	9
prétendus	1
prétentieux	7
prétention	1
prétexte	3
prévenus	1
prévu	5
prêchaient	3
prêchait	6
prêchant	2
prêche	7
prêchent	1
prêcher	18
prêches	1
prêchez	1
prêchons	4
prêché	5
prêt	20
prêta	1
prête	5
prête-moi	1
prêtent	2
prêter	2
prêtes	1
prêteur	1
prêtez	2
prêtre	20
prêtres	88
prêtrise	2
prêts	27
prêté	1
psaumes	5
pu	28
public	8
publique	4
publiquement	14
publiques	6
puis	94
puis-je	5
puise	1
puiser	2
puisez	1
puisque	23
puisqu’elle	1
puisqu’il	7
puisqu’ils	1
puissance	103
puissances	12
puissant	13
puissante	4
puissantes	1
puissants	4
puisse	32
puissent	7
puisses	2
puissiez	7
puissiez-vous	1
puissions	5
puisé	1
puits	7
punir	9
punira	2
punisse	3
punit	2
punition	7
pur	29
pure	12
purement	7
purent	4
pures	2
pureté	4
purification	8
purifie	6
purifient	1
purifier	3
purifiera	2
purifiez	2
purifions-nous	1
purifié	9
purifiée	2
purifiées	1
purifiés	7
purs	7
put	11
pâte	6
pâturage	1
pèche	6
pèchent	3
père	118
pères	12
pèse	1
péchant	1
pécher	13
pécheresse	1
pécheur	15
pécheurs	24
péchez	2
péché	128
péchés	89
pédérastes	2
pénible	2
pénibles	3
pénètre	2
pénètrent	1
pénétrer	3
pénétré	1
péri	1
période	4
périr	5
périra	1
périrent	1
périront	2
périssable	3
périssables	1
pêchaient	2
pêche	1
pêcher	2
pêcheurs	6
pût	1
qu'elle	1
qu'on	1
quadrupèdes	3
qualifié	1
qualité	1
qualités	3
quand	265
quant	10
quantité	6
quarante	15
quarante-deux	2
quarante-quatre	4
quarante-six	1
quart	1
quatorze	5
quatorzième	1
quatre	45
quatre-vingt-dix-neuf	4
quatre-vingt-quatre	1
quatre-vingts	1
quatrième	6
que	3120
quel	39
quelconque	3
quelle	25
quelles	6
quelque	63
quelques	40
quelques-uns	20
quelqu’un	137
quels	3
querelle	1
querellent	1
quereller	3
querelles	8
question	22
questionna	1
questionner	1
questionnèrent	1
questions	12
queue	1
queues	4
qui	2917
quiconque	33
quinzième	1
quitta	24
quittaient	3
quittait	2
quitte	5
quitter	13
quittera	3
quitterez	1
quittez	1
quittiez	2
quittions	1
quittèrent	5
quitté	10
quittée	4
quittés	4
quoi	66
quoique	2
quoiqu’il	2
quoiqu’ils	1
quotidienne	2
qu’Abraham	5
qu’Apollos	1
qu’Archélaos	1
qu’Aristarque	1
qu’Hérode	3
qu’Isaac	1
qu’a	4
qu’affirme	1
qu’agir	1
qu’agissaient	1
qu’aimait	1
qu’ainsi	1
qu’ait	1
qu’allons-nous	3
qu’apparaisse	2
qu’appartiennent	1
qu’appartient	1
qu’approuve	1
qu’après	2
qu’apôtre	1
qu’apôtres	1
qu’arrivera-t-il	1
qu’as-tu	1
qu’au	9
qu’aucun	12
qu’aucune	3
qu’auparavant	1
qu’aussi	1
qu’aussitôt	1
qu’aux	6
qu’avait	2
qu’avant	1
qu’avec	1
qu’avez-vous	1
qu’elle	68
qu’elles	29
qu’en	14
qu’enseigne	2
qu’enseignent	1
qu’espère	1
qu’espèrent-ils	1
qu’est	4
qu’est-ce	3
qu’eux	10
qu’habitent	1
qu’homme	2
qu’ici	1
qu’il	610
qu’ils	249
qu’incomplètement	1
qu’inspire	1
qu’obscurité	1
qu’on	107
qu’ont	3
qu’ordonne	2
qu’un	55
qu’une	29
qu’Élie	2
qu’Épaphrodite	1
qu’à	21
qu’étaient	1
qu’êtes-vous	2
qu’être	3
race	4
racheter	2
rachetés	2
racine	6
racines	4
raconta	13
racontaient	2
racontait	5
racontant	1
raconte	2
raconte-leur	1
racontent	1
raconter	12
racontera	2
racontèrent	15
raconté	5
racontés	2
rafraîchir	1
raide	1
raisin	6
raisins	3
raison	53
raisonnable	5
raisonnables	9
raisonnais	1
raisonnements	4
raisonner	1
raisonnez	1
raisons	3
ramassa	1
ramasse	1
ramassèrent	4
ramassé	2
rameau	4
rameaux	2
ramener	7
ramenez-le	1
ramenèrent	1
ramené	26
ramenés	4
ramer	1
rames	1
ramène	4
ramènera	3
ramènes	1
ramé	1
rancune	1
rang	4
rangs	2
rançon	3
rapidement	4
rapidité	1
rappela	3
rappelait	1
rappeler	7
rappelez	2
rappelez-vous	5
rappeliez	2
rappelle	4
rappellera	3
rappellerai	2
rappelles	1
rappelons	1
rappels	1
rappelèrent	6
rapport	11
rapporta	2
rapportaient	1
rapportait	2
rapporte	4
rapportent	1
rapporter	1
rapports	2
rapportèrent	2
rapporté	2
rapprochera	1
rapprochés	1
rares	1
raser	2
rassembla	1
rassemblaient	1
rassemble	3
rassemblement	2
rassemblent	1
rassembler	7
rassemblera	1
rassembleront	3
rassemblez-vous	1
rassemblèrent	3
rassemblée	1
rassemblés	1
rassuré	2
rattachait	1
rattaches	1
ravager	2
ravagez	1
rebelle	1
rebelles	9
rebâtir	2
rebâtirai	1
recensement	2
recenser	1
recevait	1
recevant	2
recevez	4
receviez	2
recevions	1
recevoir	51
recevons	6
recevra	27
recevraient	2
recevrait	1
recevras	1
recevrez	13
recevront	7
recherchait	1
recherche	10
recherchent	5
rechercher	5
recherches	1
recherchez	2
recherchons	1
recherché	3
recommanda	6
recommandables	1
recommandait	2
recommandant	1
recommandation	6
recommandations	1
recommande	4
recommander	3
recommandons	3
recommandèrent	1
recommandé	4
reconnais	2
reconnaissaient	1
reconnaissance	13
reconnaissant	2
reconnaissants	3
reconnaisse	2
reconnaissent	1
reconnaissez	2
reconnaissons	1
reconnaît	9
reconnaîtra	1
reconnaîtra-t-on	1
reconnaîtrai	2
reconnaître	16
reconnaîtrez	5
reconnaîtront	1
reconnu	21
reconnue	2
reconnurent	5
reconnus	3
reconnut	2
reconstruire	1
reconstruis	1
recourant	1
recouvert	2
recouverte	1
recouverts	1
recouvraient	1
recouvre	1
recouvrir	2
recouvrit	1
recueillit	1
reculèrent	1
redevenir	1
redevint	3
redoublé	1
redoutables	2
redressa	3
redresser	1
redresserai	1
redressez-vous	1
redressées	1
refais	1
refit	1
reflète	3
reflétons	1
refroidira	1
refuge	2
refus	2
refusa	5
refusaient	3
refusant	1
refuse	13
refusent	8
refuser	2
refuserait	1
refuserez	1
refuseront	1
refuses	1
refusez	9
refusèrent	3
refusé	9
regard	5
regarda	19
regardai	9
regardaient	6
regardais	2
regardait	4
regarde	11
regardent	2
regarder	13
regarderez	2
regarderont	2
regardes	2
regardes-tu	2
regardez	4
regardez-vous	1
regards	4
regardèrent	3
regardé	3
regret	2
regrette	3
regretter	2
reine	4
rejeter	3
rejetez	3
rejetons	1
rejette	11
rejettent	3
rejettera	1
rejetterai	2
rejetteront	4
rejeté	8
rejetée	6
rejoindre	5
rejoint	1
rejoints	3
relation	1
relations	7
relatives	3
releva	4
relevait	1
relevant	3
relever	8
relevez	1
relevèrent	1
relevé	7
relevés	2
religieuse	1
religieux	3
religion	11
relâcher	5
relâcherai	2
relâches	1
relâchèrent	2
relâché	3
relâchés	2
relève	6
relève-toi	3
relèvement	1
relèvera	7
relèverai	3
relèveront	9
remarie	2
remarient	1
remarier	1
remarqua	3
remarquable	1
remarque	3
remarquent	1
remarquer	4
remarques	3
remarquèrent	1
remarqué	1
remarquée	1
rembourser	2
rembourserai	1
remercia	12
remerciant	2
remercie	18
remerciements	1
remercient	1
remercier	9
remercieront	2
remercies	1
remerciez	1
remercions	4
remercié	8
remets	2
remettaient	1
remette	1
remettent	3
remettez-la	1
remettez-les	1
remettra	2
remettre	5
remettront	1
remirent	5
remis	10
remit	14
remonta	2
remonter	1
remonté	3
remords	1
remous	1
remplace	1
remplacer	1
rempli	25
remplie	6
remplies	1
remplir	6
rempliras	1
remplirent	3
remplis	34
remplissait	2
remplisse	2
remplissent	1
remplit	11
remporte	1
remporter	2
remportons	1
remporté	12
remua	1
remuer	1
remué	1
remède	1
renard	1
renards	2
rencontra	8
rencontre	20
rencontrer	3
rencontrerez	2
rencontrèrent	3
rencontré	2
rend	36
rendaient	5
rendait	7
rende	6
rendent	9
rendez	5
rendez-lui	1
rendez-moi	1
rendez-vous	1
rendiez	1
rendions	2
rendirent	21
rendit	76
rendons	3
rendons-lui	1
rendra	9
rendrai	3
rendraient	1
rendrait	1
rendre	76
rendrez	1
rendrez-vous	1
rendront	5
rends	6
rendu	41
rendue	4
rendues	2
rendus	19
renfermait	1
renforce	1
renier	1
renié	2
renommée	3
renonce	3
renoncent	5
renoncer	5
renoncèrent	1
renoncé	2
renonça	1
renonçant	1
renonçons	1
renouveler	1
renouvelle	2
renouvelé	1
renseigne	1
renseignement	1
renseignements	1
renseignèrent	1
renseigné	3
renseignés	1
rentra	3
rentre	4
rentrent	1
rentrer	1
rentrerez	1
rentré	2
renverra	1
renverrait	2
renversa	2
renversant	1
renversons	1
renversé	4
renvoie	9
renvoya	9
renvoyer	9
renvoyèrent	4
renvoyé	3
renvoyée	3
reparaîtra	1
repartir	2
repartirent	1
repartis	3
repartit	3
repas	67
repasserai	1
repos	17
reposa	1
reposait	2
repose	5
repose-toi	1
reposer	4
reposera	2
reposez	2
reposèrent	1
reposé	2
repoussa	1
repoussez	1
repoussèrent	2
repoussé	3
reprend	1
reprendre	2
reprenez	1
reprirent	1
repris	4
reprises	1
reprit	4
reprocha	1
reproche	4
reprocher	2
reproches	21
reproduire	1
représentant	2
représentants	1
représentation	2
représente	6
représentent	1
représentée	1
reptiles	4
respect	30
respectable	2
respectables	3
respectait	2
respecte	7
respectent	5
respecter	6
respectez	2
respections	1
respectueuse	1
respectueuses	4
respecté	3
respectée	1
resplendi	1
resplendissait	1
resplendissant	1
resplendissante	1
resplendissants	1
resplendit	3
responsabilité	1
responsabilités	1
responsable	3
ressemblaient	2
ressemblait	3
ressemblance	2
ressemble	16
ressemble-t-il	1
ressemblent	3
ressemblent-ils	1
ressemblera	1
ressemblez	1
ressent	1
ressentait	1
ressenti	1
ressentir	2
ressentit	1
ressortir	1
ressuscitent	4
ressuscitent-ils	1
ressuscitera	3
ressusciteront	4
ressuscité	10
ressuscités	1
resta	25
restaient	5
restait	7
restant	1
reste	37
restent	5
rester	25
restera	5
resterai	2
resterait	1
resteront	2
restes	2
restes-y	1
restez	9
restez-vous	2
restiez	1
restons	2
restèrent	6
resté	4
restée	1
restés	4
retenaient	2
retenait	1
retenez	3
retenir	1
retentir	2
retenue	1
retienne	1
retiens	1
retient	3
retinrent	2
retira	4
retirait	1
retirant	1
retirer	5
retirez	2
retirèrent	1
retiré	1
retombent	3
retomber	1
retomberont	2
retombées	1
retour	17
retourna	26
retournai	1
retournaient	1
retournait	2
retourne	6
retournent	2
retourner	18
retournera	1
retourniez	1
retournèrent	16
retourné	3
retrouva	1
retrouve	3
retrouver	1
retrouvera	3
retrouverai	1
retrouveront	1
retrouves	1
retrouvé	6
retrouvée	1
revanche	4
revenait	4
revenir	10
revenu	22
revenue	1
revenues	1
revenus	2
reverra	1
reverrai	1
reverraient	1
reverrez	3
reviendra	7
reviendrai	8
reviendraient	1
reviendront	3
revienne	4
reviennent	6
reviens	3
revient	8
revinrent	12
revint	20
revit	1
revivons	1
revivre	2
revoir	12
revêt	1
revêtez-vous	1
revêtir	3
revêtirent	3
revêtu	2
revêtue	1
revêtus	3
reçois	1
reçois-le	1
reçoit	30
reçoive	2
reçoivent	21
reçu	78
reçue	9
reçues	2
reçurent	8
reçus	12
reçut	12
riche	29
riches	21
richesse	21
richesses	19
ride	1
rideau	6
rien	170
rient	1
riez	1
rire	2
rirez	1
risque	3
risquerait	2
risqueriez	2
risquons	2
risqué	3
rites	3
rivalité	4
rivalités	4
rivaux	1
rive	2
rivière	9
rivières	4
robe	4
robes	5
roc	4
roche	2
rocher	6
rochers	4
roi	104
rois	33
romain	26
romaine	1
romaines	1
romains	5
rompait	2
rompit	11
rompons	1
rompre	1
romps	1
rompu	4
ronces	1
ronge	1
rongent	3
rongé	1
rongés	1
roseau	11
rouge	15
rouges	4
rougir	3
rouille	4
roula	3
roulait	1
rouleau	2
rouler	3
rouleras	1
roulée	2
route	27
royal	3
royale	1
royaume	26
royaumes	4
rudement	3
rudesse	1
rue	5
rues	10
rugissant	1
rugit	1
ruine	15
ruines	1
ruiné	1
ruisseau	1
ruse	8
ruses	1
règle	4
règlements	1
règles	13
règne	15
règnent	3
réaction	1
réalisa	2
réalisait	2
réalise	19
réalisent	5
réaliser	13
réalisera	5
réaliseraient	1
réaliseront	1
réalisèrent	1
réalisé	12
réalisées	2
réalisés	1
réalité	28
réalités	4
récemment	2
réceptive	1
réchauffait	1
réchauffer	2
récipients	2
réciproquement	2
récit	5
réclamaient	1
réclamant	1
réclamation	1
réclame	3
réclament	3
réclament-ils	1
réclamer	2
récolte	13
récolter	1
récoltera	3
récoltes	8
récoltions	1
récompense	19
récompenser	1
récompensera	4
récompensé	1
réconciliation	2
réconcilie	1
réconcilier	4
réconcilié	1
réconciliés	6
réconfort	13
réconforte	2
réconforter	3
réconforté	5
réconfortés	5
réduira	2
réduire	2
réduit	1
réel	2
réellement	17
réfléchir	3
réfléchissait	2
réfléchisse	1
réforma	1
réformes	1
réfugia	1
réfutait	1
réfuter	1
région	35
régions	12
régions-ci	1
régler	3
réglera	1
réglerai	1
réglée	2
régna	1
régnait	6
régner	6
régnera	2
régnerons	1
régneront	3
régnèrent	1
régulièrement	6
réjoui	1
réjouir	6
réjouira	3
réjouirent	2
réjouiriez	1
réjouiront	1
réjouis	8
réjouissaient	1
réjouissait	1
réjouisse	1
réjouissent	2
réjouissez	3
réjouissez-vous	3
réjouissiez	1
réjouissons	3
réjouit	4
répand	5
répandaient	1
répandait	6
répande	3
répandirent	3
répandit	11
répandra	1
répandrai	2
répandre	2
répandu	14
répandue	4
répandues	1
répandus	2
réparaient	2
répare	1
réparer	1
répartis	1
répartissaient	1
répit	1
répliqua	5
répliqua-t-il	1
répliquaient	2
répliquèrent	1
répondaient	2
répondait	1
réponde	1
répondent	1
répondez	3
répondiez	1
répondirent	49
répondirent-ils	14
répondis	2
répondit	247
répondit-elle	2
répondit-il	14
répondons	4
répondra	4
répondrai	1
répondre	14
répondrez	1
répondront	2
réponds	1
réponds-tu	3
répondu	9
réponse	11
réponses	2
réprimande	1
répugnants	1
réputation	16
réputé	1
répète	5
répéta	1
répétant	2
répéter	2
répétez	1
répétez-le	1
réserve	14
réservé	5
réservée	7
réservés	2
réside	2
résidence	1
résistance	2
résiste	2
résistent	1
résister	5
résistes	1
résistez	2
résolument	2
résolution	1
résonnait	6
résonne	1
résultat	5
résultats	2
résulte	2
résulte-t-il	1
résume	1
résument	1
résurrection	23
rétablir	1
rétabliras	1
réuni	1
réunies	2
réunion	2
réunions	2
réunir	1
réunirent	13
réunis	12
réunissaient	2
réunissez	3
réunit	9
réussi	2
réussit	1
réussite	1
réveilla	3
réveiller	2
réveilles	1
réveillèrent	5
réveillé	2
révolte	11
révoltent	1
révoltés	5
révolutions	1
révèle	8
révéla	1
révélation	6
révélations	2
révéler	6
révélera	6
révélerai	2
révélé	14
révélée	14
révélées	1
rêve	6
rêves	1
rôde	1
rôle	1
sa	589
sabactani	2
sabbat	59
sabbat-là	1
sabbats	1
sable	7
sac	6
sachant	1
sache	9
sachent	1
saches	1
sachez	7
sachez-le	2
sachiez	13
sacrifiait	1
sacrifice	37
sacrifices	31
sacrifient	1
sacrifier	1
sacrifié	2
sacrifiées	1
sacré	2
sacrée	2
sacrées	2
sacrés	1
sacs	1
sage	7
sages	17
sagesse	54
sain	2
saine	3
saines	1
sains	1
saint	35
sainte	19
saintes	2
sainteté	4
saints	18
sais	65
sais-tu	4
saisi	9
saisies	1
saisir	5
saisirent	14
saisis	11
saisissez	1
saisissez-vous	2
saisit	10
saison	6
saisons	3
sait	30
sait-il	1
salaire	16
sales	1
salis	1
salit	2
salive	3
salle	6
salua	2
salue	7
saluent	3
saluer	7
saluez	1
salut	51
salutaire	6
salutation	3
salutations	21
salué	1
salués	1
salé	2
salée	1
samaritaine	1
samaritains	1
samedi	1
sanctuaire	10
sandales	7
sang	74
sans	217
santé	7
saphir	2
sardoine	2
satisfaction	1
satisfaire	4
satisfaisante	1
satisfait	1
satisfaits	1
sauf	3
saufs	1
saura	4
saurai-je	1
saurait	1
saurez	1
saurions	1
saurons	2
sauront	2
sauta	2
sautant	1
sauter	1
sauterelles	4
sautez	1
sauvage	5
sauvages	7
sauve	5
sauve-moi	1
sauve-nous	1
sauve-toi	3
sauver	29
sauvera	5
sauveras	3
sauverez	1
sauvetage	2
sauvé	25
sauvée	3
sauvées	1
sauvés	27
savaient	19
savais	5
savait	24
savants	5
savent	13
savez	67
savez-vous	7
saviez	1
saviez-vous	1
savoir	37
savons	54
scandale	2
scandaleuse	1
scandaleux	2
scandaliser	2
scandalisés	1
sceau	10
sceaux	5
scella	1
scellèrent	1
sciences	1
sciés	1
scorpion	2
scorpions	3
scrupules	3
se	1407
seau	4
sec	5
second	11
seconde	14
secoua	7
secoue	1
secouer	1
secouez	3
secouons	1
secourir	3
secours	7
secouru	3
secourus	1
secouèrent	1
secoué	1
secouée	1
secret	36
secrets	3
secrète	2
secrètement	2
secrètes	4
secrétaire	1
secs	1
seigneur	1
seigneurs	4
sel	6
selon	86
semaine	7
semaines	1
semblable	35
semblables	15
semblait	4
semblant	1
semble	5
semblons	1
semblé	1
semence	23
semer	4
semeur	3
semé	9
semée	3
sens	27
sent	1
sentent	2
sentez	1
senti	3
sentiers	4
sentiment	2
sentiments	4
sentir	5
sentira-t-il	1
sentiraient	1
sentis	1
sentit	2
sept	83
septième	10
sera	205
sera-ce	1
sera-t-elle	3
sera-t-il	6
serai	22
serai-je	1
seraient	7
serais	5
serait	21
serait-ce	2
serait-elle	1
serait-il	3
seras	20
serez	26
seriez	3
serions	5
serions-nous	1
serment	25
serments	3
serons	16
serons-nous	2
seront	88
serpent	12
serpents	8
serra	2
serraient	1
serrait	1
serrures	2
serrèrent	1
serrée	2
sers	6
sert	13
sert-il	4
servaient	2
servait	1
servant	5
servante	9
servantes	3
serve	2
servent	6
servez	1
servi	9
service	56
services	4
serviez	2
servir	43
servira	4
servirait-il	1
servis	1
servit	1
serviteur	105
serviteurs	58
servons	1
ses	513
seul	153
seule	41
seulement	88
seules	2
seuls	22
si	444
sien	4
sienne	3
siens	12
signalaient	1
signe	50
signes	20
signifiait	1
signification	1
signifie	32
signifie-t-il	3
signifient	5
signifier	1
silence	10
simple	7
simplement	8
simples	4
simplicité	3
sincère	7
sincèrement	1
sincères	2
sincérité	2
sinon	25
situation	6
situé	3
située	2
situées	1
six	7
sixième	7
siècles	1
siège	14
siègent	1
siègera	1
sièges	7
siégeaient	2
siégeait	4
siégeant	2
siéger	10
siégera	4
siégerez	2
siégeront	1
sobre	1
sobres	4
société	2
soi	7
soi-disant	1
soi-même	4
soie	1
soient	48
soif	14
soigner	1
soigneusement	3
soin	31
soir	22
sois	30
sois-lui	1
soit	199
soixante	7
soixante-dix	2
soixante-douze	2
soixante-quinze	1
soixante-seize	1
soixante-six	1
sol	10
soldat	7
soldats	44
solde	1
soleil	33
solennel	4
solennellement	4
solide	7
solidement	1
solides	6
solidité	1
sols	1
sombre	3
somme	11
somme-là	1
sommeil	6
sommes	159
sommes-nous	1
sommet	4
son	606
sonde	2
sonna	7
sonner	2
sonnera	2
sont	481
sont-ils	10
sors	5
sort	22
sortaient	5
sortait	6
sortant	2
sorte	44
sortent	3
sortes	33
sorti	6
sortie	2
sortir	29
sortira	1
sortiraient	1
sortiras	2
sortirent	23
sortiront	1
sortis	5
sortit	41
sou	1
souci	5
souciait	3
soucie	2
soucier	1
souciera	1
soucis	3
soucièrent	1
soucié	1
souffert	10
soufferte	1
souffla	1
soufflait	3
souffle	6
souffler	6
souffraient	3
souffrait	4
souffrance	12
souffrances	23
souffrant	1
souffre	13
souffrent	2
souffres	1
souffrez	2
souffrir	21
souffrira	1
souffrons	2
soufre	8
souhait	4
souhaitais	1
souhaitait	1
souhaite	3
souhaiterais	1
souhaitons	1
souhaitèrent	1
souillure	1
souillé	1
souillés	2
soulager	1
soulever	2
soulevé	1
soulevées	1
soulève	1
soumet	2
soumettaient	1
soumettent	4
soumettra	1
soumettre	7
soumis	24
soumises	7
soumission	3
soupira	2
soupçons	1
source	20
sources	5
sourd	2
sourds	3
sous	55
soutenir	3
soutenu	2
soutien	1
soutiennent	1
soutient	1
souvenant	1
souvenez	1
souvenez-vous	3
souveniez	1
souvenir	3
souvenons	1
souvent	17
souverain	2
souviendra	2
souviendrai	2
souviennes	1
souviens-toi	2
souvins	1
souvint	1
soyez	53
soyez-leur	1
soyons	18
spectacle	4
spectaculaire	1
spirituel	9
spirituelle	5
spirituellement	12
spirituelles	8
spirituels	7
splendeur	6
spontanément	2
spécial	1
spécialement	2
spéciales	2
spécialistes	1
spéculations	1
stade	1
statue	10
statues	2
stature	1
stimulé	1
stoïciens	1
strict	1
stupides	6
stupidité	1
stupéfait	1
stupéfaits	3
stérile	3
stériles	1
su	1
subi	1
subie	1
subies	1
subir	8
subira	2
subirent	1
subiront	2
subis	2
subissent	1
subissez	1
subissons	2
subit	1
subite	1
subitement	1
subsistance	1
subsiste	1
subvenant	1
successivement	2
succéda	1
succéderait	1
succédé	1
sud	8
sud-ouest	1
sueur	1
suffi	3
suffira	2
suffire	1
suffisamment	3
suffisant	1
suffit	10
suicider	1
suis	298
suis-je	4
suis-moi	5
suit	1
suite	13
suivaient	11
suivait	10
suivant	15
suivante	10
suivantes	3
suivants	1
suive	3
suivent	7
suivent-ils	1
suivez	4
suivi	14
suivie	1
suiviez	1
suivirent	15
suivit	11
suivrai	3
suivras	1
suivre	18
suivront	3
sujet	112
sujets	4
super-apôtres	2
supplia	4
suppliaient	2
suppliait	2
supplications	3
supplie	7
supplier	1
supplions	3
supplièrent	1
supplié	2
support	4
supporta	1
supportant	1
supporte	3
supporter	14
supporteront	2
supportez	5
supportez-moi	1
supportez-vous	1
supportiez	1
supportons	2
supporté	4
supportée	1
supposez	1
supposons	1
supprime	1
supprimer	6
supprimé	2
supprimée	1
supprimés	1
suprême	6
supérieur	25
supérieure	3
supérieurs	4
sur	658
surent	1
surmonter	1
surnommaient	1
surnommé	15
surpassais	1
surpasse	2
surprenant	1
surprendra	1
surprendre	2
surprenne	2
surpris	3
surprise	2
surtout	11
surveillait	1
surveillance	1
surveillant	2
surveillent	2
surveiller	3
survenir	1
survenue	1
surviendra	1
survient	3
survinrent	2
survint	8
survivre	2
suscite	2
suscitent	2
susciter	2
suscitera	1
susciterai	1
suspendu	4
suspendus	1
sut	1
sycomore	1
symbolique	1
symboliquement	1
synagogue	42
synagogues	24
système	1
sèche	3
sème	10
sèment	3
sèmes	2
sève	3
séance	2
sécurité	1
séduire	1
séduisants	1
séduise	1
séjour	1
sépara	1
séparait	1
sépare	5
séparer	11
séparera	2
séparèrent	2
séparé	3
séparée	2
séparés	2
série	2
sérieusement	2
sérieuses	1
sérieux	6
sévit	1
sévère	3
sévèrement	21
sévères	3
sévérité	3
sûr	9
sûre	2
sûrement	7
sûres	1
sûreté	1
sûrs	2
sœur	15
sœurs	9
s’abaissait	2
s’abaisse	4
s’abattirent	1
s’abattra	2
s’abattre	2
s’accomplissaient	1
s’accomplissent	1
s’accomplit	1
s’accorde	1
s’accordent	2
s’accrocha	1
s’accroche	1
s’accroissait	1
s’accrut	1
s’acheta	1
s’acheter	2
s’achever	1
s’acquittent	1
s’adressa	9
s’adressait	3
s’adresser	2
s’adressèrent	1
s’agenouillent	1
s’agenouiller	1
s’agenouillèrent	3
s’agissait	4
s’agit	8
s’agitait	2
s’agiter	1
s’agrandirait	1
s’agrandit	1
s’aime	1
s’aiment	1
s’ajoutaient	1
s’ajoutèrent	1
s’alourdir	1
s’amassaient	1
s’amassent	1
s’apaise	1
s’apaisèrent	1
s’aperçut	2
s’appelait	5
s’appelle	3
s’appellent	1
s’appellera	1
s’appliquaient	1
s’applique	1
s’appliquent	1
s’approcha	26
s’approchaient	2
s’approche	2
s’approchent	2
s’approcher	3
s’approchera	1
s’approchèrent	29
s’approvisionnait	1
s’appuya	1
s’arrêta	7
s’arrêtèrent	2
s’assembla	6
s’assemblait	1
s’assemble	1
s’assemblent	1
s’assemblèrent	7
s’asseoir	5
s’asseyent	1
s’assied	2
s’assirent	5
s’assit	20
s’associer	1
s’attachent	1
s’attacher	3
s’attachera	2
s’attendaient	1
s’attendait	1
s’attribuer	1
s’avancent	1
s’avancèrent	1
s’avança	5
s’avançait	1
s’avère	1
s’efface	1
s’efforçaient	1
s’efforçait	3
s’embarqua	2
s’embarquer	1
s’embarquèrent	1
s’embarrasse	1
s’emparer	5
s’en	85
s’endormirent	1
s’endormit	2
s’enfler	1
s’enfoncer	1
s’enfuir	3
s’enfuirent	9
s’enfuit	4
s’engagea	1
s’engager	2
s’engagèrent	1
s’enivre	1
s’enivrent	2
s’enorgueillir	1
s’enraciner	3
s’enrichir	2
s’enrichissaient	1
s’entendre	1
s’entoura	1
s’entoureront	1
s’entretenaient	1
s’entêtaient	1
s’est	79
s’est-il	2
s’estiment	3
s’examine	1
s’exclama	1
s’exclamèrent	1
s’excuser	1
s’expliquer	1
s’exprimant	1
s’exprime	1
s’exprimer	1
s’habillait	1
s’habillent	1
s’il	88
s’ils	18
s’imagine	1
s’imaginent	1
s’imaginer	1
s’imagineront	1
s’imposent	1
s’inclina	1
s’incliner	1
s’indigna	1
s’indignèrent	3
s’informa	1
s’informer	1
s’inquiète-t-il	1
s’inquiètent	1
s’interrompe	1
s’introduiront	1
s’introduisent	1
s’irrite	1
s’obscurcira	2
s’obscurcirent	1
s’obscurcissent	1
s’obstiner	1
s’obtient	2
s’occupant	1
s’occupe	1
s’occupent	2
s’occuper	2
s’offrir	1
s’opposaient	1
s’opposait	1
s’opposant	1
s’oppose	7
s’opposent	5
s’opposera	1
s’opposeront	1
s’opposèrent	1
s’ornent	1
s’ouvrir	2
s’ouvrirent	4
s’ouvrit	4
s’unir	1
s’unirent	1
s’unit	2
s’usent	1
s’useront	1
s’y	32
s’écarte	1
s’échappe	1
s’échapper	1
s’écria	20
s’écriaient	1
s’écrie	1
s’écrier	1
s’écrièrent	3
s’écroula	1
s’écroulant	1
s’écroulent	1
s’écroulèrent	1
s’égarait	1
s’égare	1
s’égarent	1
s’éleva	4
s’élevait	1
s’élever	1
s’éloigna	7
s’éloigner	3
s’éloigneront	1
s’éloignèrent	1
s’élève	5
s’élèvera	1
s’établir	3
s’étaient	13
s’était	28
s’éteignent	1
s’éteint	6
s’étendirent	1
