!	415
کوارتُس	1
کود	1
کودتے	1
کورِنیئس	1
کوس	1
کوشاں	6
کوشش	91
کوششوں	4
کوفت	1
کون	124
کونسل	1
کونوں	5
کونپل	1
کونپلیں	4
کونے	12
کوَدہ	1
کوّوں	1
کوٹ	1
کوٹتا	1
کوٹھڑی	2
کوچ	8
کوچک	1
کوڑا	1
کوڑوں	3
کوڑھ	10
کوڑھیوں	3
کوڑے	15
کُتا	1
کُتوں	4
کُتے	4
کُرتے	1
کُرنیلیُس	11
کُرِنتھس	9
کُشتی	2
کُل	5
کُلُسّے	1
کُند	1
کُوڑا	3
کُپّی	1
کُڑھتے	1
کِیا	8
کٹ	1
کٹائی	15
کٹاروں	1
کٹارے	1
کٹر	3
کٹوا	1
کپ	1
کپتان	4
کپدکیہ	2
کپڑا	3
کپڑوں	13
کپڑے	57
کچل	5
کچلا	1
کچلتے	1
کچلوا	1
کچلے	2
کچھ	866
کچہری	2
کچہریاں	1
کچیلے	1
کڑوا	3
کڑواہٹ	4
کڑوی	3
کڑک	5
کڑکتی	1
کڑکتے	1
کھا	66
کھاؤ	8
کھاؤں	10
کھائی	16
کھائیں	23
کھائے	13
کھاتا	24
کھاتے	32
کھاد	2
کھال	1
کھالوں	1
کھانا	112
کھانوں	5
کھانے	103
کھایا	20
کھجور	2
کھدائی	4
کھسوٹ	1
کھسک	4
کھسکا	1
کھل	26
کھلا	16
کھلائی	4
کھلائیں	4
کھلائے	2
کھلاتا	2
کھلانا	1
کھلایا	6
کھلی	3
کھلے	9
کھنڈرات	1
کھو	13
کھوئی	3
کھوئے	1
کھوج	3
کھود	3
کھول	43
کھولا	3
کھولتا	1
کھولنا	1
کھولنے	11
کھولو	1
کھولوں	1
کھولی	7
کھولیں	1
کھولے	4
کھوپڑی	4
کھویا	1
کھٹکھٹا	2
کھٹکھٹاتا	2
کھٹکھٹاتے	4
کھٹکھٹایا	1
کھچا	1
کھڑا	98
کھڑکی	1
کھڑی	16
کھڑے	104
کھیت	30
کھیتوں	8
کھیتی	1
کھیتے	2
کھیل	3
کھیلا	1
کھیلوں	1
کھینچ	6
کھینچا	1
کھینچی	1
کھینے	1
کہ	2737
کہا	817
کہانت	3
کہانی	2
کہانیاں	1
کہانیوں	5
کہاوت	2
کہاں	70
کہتا	55
کہتی	13
کہتے	73
کہلا	1
کہلاؤں	2
کہلائیں	2
کہلائے	7
کہلاتا	23
کہلاتی	6
کہلاتے	1
کہلانا	2
کہلانے	3
کہلایا	1
کہنا	28
کہنے	92
کہو	6
کہوں	12
کہہ	112
کہی	7
کہیں	82
کہے	31
کی	4887
کیا	1649
کیتلی	1
کیسا	7
کیسی	7
کیسے	6
کیفا	4
کیلوں	2
کینسر	1
کینہ	3
کیونکر	13
کیونکہ	1134
کیوں	135
کیچڑ	1
کیڑا	3
کیڑوں	1
کیڑے	4
کیں	12
کے	7158
کےاُلٹ	1
گئی	294
گئیں	39
گئے	460
گا	1392
گاؤں	29
گائیں	1
گائے	4
گائےبَیل	2
گائےبَیلوں	1
گاتے	1
گار	32
گارو	1
گاروں	19
گارے	1
گال	4
گالی	3
گالیاں	4
گالیوں	2
گانے	1
گاہ	33
گاہتا	1
گاہنے	5
گاہوں	3
گاہے	1
گبتا	1
گتسمنی	2
گدرینیوں	1
گدھا	4
گدھی	4
گدھے	10
گدی	1
گر	83
گرا	9
گرائی	1
گراسا	2
گرام	5
گرانا	1
گرایا	1
گرج	3
گرجتی	1
گرجتے	3
گرجنے	2
گرجیں	1
گرد	47
گردا	1
گردن	2
گردوں	1
گرفت	18
گرفتار	41
گرفتاری	1
گرفتہ	7
گرم	6
گرمی	2
گرمیوں	3
گرنے	3
گروہ	6
گروہوں	7
گرہ	3
گری	1
گریہ	2
گرے	29
گز	4
گزار	16
گزارا	4
گزارتا	13
گزارتی	3
گزارتے	27
گزارش	23
گزارنا	7
گزارنی	1
گزارنے	15
گزارو	3
گزاروں	2
گزاری	11
گزاریں	37
گزارے	9
گزر	53
گزرا	10
گزرانتے	2
گزرتا	1
گزرتی	2
گزرتے	3
گزرنا	2
گزرنے	5
گزری	4
گزرے	16
گستاخ	2
گفتگو	4
گل	2
گلا	5
گلاس	2
گلتیو	1
گلتیہ	6
گلنے	5
گلوچ	2
گلگتا	3
گلہ	12
گلی	3
گلیل	75
گلیلی	1
گلیو	4
گلیوں	4
گلے	14
گم	21
گن	1
گنا	1
گناہ	238
گناہوں	80
گنجائش	7
گندم	9
گندگی	2
گندھک	8
گندی	4
گندے	2
گنیسرت	3
گنے	2
گو	52
گوئی	37
گوئیاں	6
گوئیوں	4
گواہ	36
گواہوں	10
گواہی	125
گواہیاں	5
گود	4
گودام	5
گوداموں	1
گورنر	26
گوشت	18
گونج	1
گونجتا	1
گونگا	4
گونگوں	1
گونگی	2
گونگے	4
گوڈی	1
گویا	12
گُنا	17
گُندھا	1
گُندھے	7
گُودے	1
گُچھے	2
گِدھ	2
گٹھوں	1
گٹھڑیاں	1
گپ	1
گچھ	10
گڑبڑ	1
گڑھا	1
گڑھوں	1
گڑھے	14
گھات	1
گھاس	10
گھبرا	17
گھبراؤ	4
گھبرائیں	1
گھبرائے	2
گھبراتے	2
گھبرانا	3
گھبرایا	1
گھر	232
گھرا	3
گھرانا	4
گھرانے	23
گھروں	12
گھری	1
گھس	11
گھستے	1
گھسی	1
گھسیٹ	9
گھسیں	3
گھسے	1
گھن	1
گھنونا	2
گھنونوں	1
گھنونی	4
گھنونے	2
گھنٹا	4
گھنٹوں	3
گھنٹے	8
گھور	6
گھومتا	4
گھومتے	3
گھومنا	1
گھونسلوں	2
گھونسلے	3
گھونٹ	3
گھوڑا	5
گھوڑوں	7
گھوڑے	7
گھٹتا	1
گھٹنا	3
گھٹنوں	2
گھٹنے	10
گھٹیا	2
گھڑا	3
گھڑسوار	1
گھڑسواروں	1
گھڑی	8
گھڑیال	1
گھڑیوں	1
گھڑے	2
گھیر	9
گھیرا	1
گھیرے	1
گہرا	4
گہرائی	2
گہرائیوں	3
گہری	8
گہرے	3
گی	320
گیا	1002
گیارھویں	1
گیارہ	6
گیت	12
گیتوں	1
گیر	4
گیس	3
گیُس	5
گیٹ	10
گے	713
ہائے	10
ہابیل	4
ہاتھ	197
ہاتھوں	47
ہاتھی	1
ہاجرہ	2
ہادی	2
ہار	2
ہارنے	1
ہارون	5
ہاریں	1
ہارے	1
ہال	3
ہانک	1
ہاں	147
ہتھیار	7
ہتھیاروں	1
ہجرت	5
ہجوم	121
ہجوموں	1
ہدایات	14
ہدایت	26
ہدیئے	9
ہدیہ	14
ہر	427
ہرطرح	1
ہرماس	1
ہرمگنیس	1
ہرمیس	2
ہرگز	41
ہری	5
ہزار	16
ہزاروں	2
ہستیوں	3
ہفتہ	2
ہفتے	5
ہقل	1
ہل	18
ہلا	10
ہلائی	3
ہلال	1
ہلانے	1
ہلاک	46
ہلاکت	14
ہلاکو	1
ہلایا	3
ہلتا	2
ہلنے	1
ہلکا	3
ہلکی	2
ہم	1127
ہمارا	116
ہماری	153
ہمارے	326
ہمت	3
ہمراہ	3
ہمنیُس	2
ہموار	2
ہمور	1
ہمیشہ	44
ہمیں	324
ہنس	4
ہنسو	1
ہنسی	1
ہنگامہ	3
ہنگامے	1
ہو	1767
ہوؤں	11
ہوئی	189
ہوئیں	7
ہوئے	379
ہوا	517
ہوتا	166
ہوتی	118
ہوتیں	4
ہوتے	109
ہود	1
ہوسیع	1
ہوش	18
ہوشعنا	6
ہوشیار	6
ہول	3
ہونا	46
ہونٹوں	6
ہونی	6
ہونے	162
ہوں	1185
ہَوا	32
ہَواؤں	3
ہَوائیں	1
ہَوَس	1
ہٹ	21
ہٹا	11
ہٹانے	2
ہٹایا	4
ہڈی	1
ہڈیاں	2
ہڈیوں	1
ہڑپ	5
ہکا	10
ہی	741
ہیبت	3
ہیراپلس	1
ہیرودیاس	8
ہیرودیس	55
ہیرودیون	1
ہیں	2262
ہے	5307
یا	319
یائیر	5
یاب	2
یاد	88
یار	2
یارد	1
یاسون	5
یافا	11
یافتہ	1
یاقوتِ	1
یتیم	1
یتیموں	1
یحییٰ	107
یردن	15
یرمیاہ	3
یروشلم	156
یریحو	7
یسعیاہ	22
یسّی	5
یشب	4
یشوع	4
یعقوب	74
یعنی	97
یقین	52
یقیناً	8
یقینی	7
یمانی	1
یمبریس	2
یمین	4
ینّا	1
ینیس	2
یوؤدیہ	1
یوئیل	1
یوبولس	1
یوتام	2
یوتخس	1
یوحنا	59
یوحناہ	1
یوداہ	1
یورام	2
یوریم	1
یوسف	47
یوسیاہ	2
یوسیخ	1
یوسیس	2
یولیُس	2
یولیہ	1
یونام	1
یونان	2
یونانی	19
یونانیوں	9
یونس	10
یونیہ	1
یوُنیکے	1
یوں	280
یُوستس	3
یُوٲنّہ	2
یک	7
یکساں	1
یکے	4
یگانگت	2
یہ	1981
یہاں	100
یہود	1
یہوداہ	55
یہودی	165
یہودیوں	118
یہودیہ	51
یہوسفط	2
یہویاکین	2
یہی	115
یہیں	6
ے	3
۔	11405
—	13
‘	390
’	392
“	1838
”	1837
