!	174
Nam77ati	1
Nam77ayka	4
Nam77u	19
Nanawe	3
Narssisanne	1
Nashshike	1
Natina7eelara	1
Natina7eeli	5
Nayne	1
Nayta	2
Nayti	3
Nayto	3
Ne	161
Neeni	204
Neenikka	3
Neeninne	1
Neeppe	1
Neera	1
Neeranne	1
Neere	1
Neerey	1
Neeriya	1
Nekka	5
Nena	16
Nenanne	2
Neno	12
New	10
Newukka	1
Ni7imaaneppe	1
Niftaaleme	3
Nimfaasinne	1
Niqaarone	1
Niqodimoosa	1
Niqodimoosi	5
Niqolawoosa	1
Niqoolaweta	2
Niqophiliyoona	1
Nohe	3
Nohenne	1
Nohey	5
Nu	171
Nubaa	1
Nukka	5
Nuna	18
Nunne	2
Nurkka	1
Nuuda	1
Nuukko	2
Nuuni	230
Nuuppe	2
Nuura	1
Nuus	20
Oda	1
Oge	6
Ogen	2
Ogey	1
Ogiyara	2
Ola	2
Olumppoosanne	1
Oodde	1
Ooddebaakka	1
Ooddeskka	1
Oomega	2
Oomegi	1
Oona	5
Oonakka	1
Ooni	2
Oonikka	56
Ooratha	5
Oorathi	1
Ooriyo	1
Oosanchchos	1
Oosanchchota	1
Oosanchchoy	1
Ooshshay	1
Ooshshi	1
Ooshshinne	1
Ooso	2
Oothanaw	1
Oothiya	1
Ooziyane	1
Ooziyaney	1
Otoro	1
Otoron	1
Oyddantho	2
Oyddu	6
Oykkofa	1
Oytamu	2
Paacen	5
Paanno	1
Paasika	30
Para	1
Parata	2
Parati	1
Patirobaasasinne	1
Paxa	2
Paxanaw	1
Paxiday	1
Paximo	1
Peedhethayka	1
Penggeta	1
Penggey	2
Penggiya	3
Phaafu	1
Phaafuppe	1
Phanxoosan	3
Pharhuusa	1
Pharmmeenanne	1
Pharxen	1
Phawloosaa	2
Phawuloosa	64
Phawuloosabaa	2
Phawuloosakka	1
Phawuloosakko	8
Phawuloosanne	9
Phawuloosappe	5
Phawuloosappenne	1
Phawuloosara	5
Phawuloosaranne	9
Phawuloosas	6
Phawuloosassa	2
Phawulooseyye	1
Phawuloosi	121
Phawuloosikka	2
Phawuloosinne	10
Phaxara	1
Phenxe	3
Phenxeqosxe	3
Pherggamoona	2
Phergge	1
Pherggefe	1
Pherggen	1
Phersiiso	1
Phexelemaysa	1
Phexiroosa	37
Phexiroosaa	2
Phexiroosada	1
Phexiroosakka	1
Phexiroosakko	19
Phexiroosakkonne	1
Phexiroosanne	6
Phexiroosappe	4
Phexiroosappenne	1
Phexiroosara	3
Phexiroosaranne	2
Phexiroosas	4
Phexiroosasinne	1
Phexiroosassa	1
Phexiroosi	127
Phexiroosikka	2
Phexiroosinne	12
Philaaxoosa	9
Philaaxoosakko	7
Philaaxoosara	1
Philaaxoosas	3
Philaaxoosi	59
Phinfilen	1
Phinfiliya	2
Phinfiliyan	2
Phirggen	1
Phirggera	1
Phirggeranne	1
Phirisqila	1
Phirisqilanne	1
Phirisqilara	1
Phirisqilas	1
Phirisqilinne	1
Phirisqiliranne	1
Phirisqilonne	1
Phirokoroosa	1
Phisidiya	2
Phisidiyan	1
Phooliyanne	1
Phorqiyoos	1
Phudeesi	1
Pirdda	3
Pirddabay	1
Pirddayka	1
Pirddeyssi	1
Pirddi	1
Polettis	3
Polo	3
Poo7o	1
Poo7on	1
Poo7osinne	1
Poo7oy	4
Poolise	1
Pude	1
Pulttoy	1
Pupliyoosa	2
Putiyoole	1
Qaa7ela	2
Qaa7elayssafe	1
Qaa7eli	1
Qaala	2
Qaalaa	5
Qaalan	1
Qaalay	6
Qaalaykka	1
Qaana	4
Qaarena	1
Qachchi	1
Qalawudiyoosa	2
Qalawudiyoosi	1
Qamma	2
Qammafe	1
Qammi	1
Qanaateynne	1
Qanddoosa	1
Qanthan	1
Qaphadooqiyan	2
Qaraxa	2
Qarisphoosi	1
Qarisphoosinne	1
Qarxeesa	2
Qarxeesan	2
Qarxeesanne	1
Qarxeesappe	1
Qarxoosi	1
Qashettidayssatas	1
Qasho	9
Qashon	2
Qassi	290
Qassika	40
Qaxxarettanaappe	1
Qaxxarettiya	1
Qaxxarettonna	1
Qaynaame	1
Qaynaamey	1
Qaynaane	1
Qaynaaney	1
Qayyaafa	4
Qayyaafakko	2
Qayyaafara	1
Qayyaafi	2
Qediroona	1
Qeeda	1
Qeeraniyo	1
Qeesare	7
Qeesarekko	3
Qeesareppe	1
Qeesares	4
Qeesarey	6
Qeesareyssa	4
Qeleminxoosaranne	1
Qeliyoopha	1
Qeliyophe	1
Qelo7e	1
Qereena	3
Qereenaappe	2
Qereenappenne	1
Qerenoosi	1
Qerqisi	1
Qifirnahoome	14
Qifirnahoomen	2
Qiise	1
Qilaadeynne	1
Qisaariya	16
Qisaariyan	3
Qisaariyappe	2
Qolaasiyasa	1
Qonccethaa	1
Qonccethan	1
Qonccisonna	2
Qoncconna	1
Qoodheppe	1
Qoophiroosa	7
Qoophiroosan	1
Qoophiroosanne	1
Qoophiroosappenne	1
Qooqe	2
Qooqeti	2
Qooqey	5
Qoosame	1
Qoosamey	1
Qoose	1
Qoppanaw	1
Qopponna	6
Qorey	1
Qornneliyoos	1
Qornneliyoosa	3
Qornneliyoosaa	1
Qornneliyoosara	1
Qornneliyoosi	9
Qoronttoosa	5
Qoronttoosan	4
Qoxoynne	1
Quma	1
Ra7aaba	2
Ra7abippe	1
Raahela	1
Raama	1
Raame	2
Raamey	2
Rase	1
Rasey	1
Rebuuni	1
Refaana	1
Regiyume	1
Rehu	1
Rehuy	1
Robi7aama	1
Robi7aamey	1
Roobela	1
Rooda	4
Roome	30
Roomekka	1
Roomen	3
Roomenkka	1
Roomeppe	2
Rufoosa	1
Rufoosasinne	1
Sa7a	3
Sa7aa	4
Sa7aanne	1
Sa7aappe	1
Sa7an	7
Sa7appe	1
Sa7ay	16
Sa7i	11
Sa7inne	2
Saa7ola	20
Saa7olaa	3
Saa7olara	1
Saa7oli	20
Saaleme	2
Saamay	1
Saaminttafe	4
Saamosa	1
Saamottida	3
Saamu7eela	1
Saamu7eelabaa	1
Saamu7eelappe	1
Saara	3
Saarakka	1
Saaronan	1
Saateykka	1
Sabaakiya	1
Sadooqe	1
Sadooqey	1
Saduqaaweta	5
Saduqaawetappe	2
Saduqaawetas	1
Saduqaaweti	6
Sakoy	1
Salatiyaale	2
Salatiyaaley	2
Saleeme	1
Salihoome	4
Salmoona	2
Salmoonara	1
Salmooney	2
Salo	12
Salobaanne	1
Salon	8
Saloninne	3
Salooma	2
Saloppe	9
Saloy	6
Saloynne	3
Saloyssati	1
Saluwa	2
Saluwabaas	1
Saluwan	5
Saluwaw	1
Samaare	16
Samaaren	1
Samaareninne	1
Samaarera	2
Samaareta	1
Samaaretara	1
Samaareti	1
Samaarisinne	1
Samaye	1
Samayey	1
Sambbaata	45
Sambbaatan	5
Sambbaatas	3
Sambbaataskka	1
Sambbaatay	1
Sambbaati	4
Samirnneesa	2
Samiya	1
Samotiraaqe	1
Samsoonabaa	1
Saphphiirira	1
Sarapttan	1
Sarddeesa	2
Sarddeesan	1
Sarggiyoos	2
Saro	7
Sarotethaa	6
Sarotethan	1
Sarotethayka	1
Sarotethi	1
Saroy	7
Saruuge	1
Saruugey	1
Seekeme	1
Seela	1
Seeli	1
Seeme	1
Seemey	1
Seeta	2
Seetey	1
Selewuqe	1
Shaafa	1
Shaafaa	6
Shaafan	3
Shaafappe	7
Shaahotethi	1
Shaalaqay	11
Shaalloy	2
Shaara	2
Shamaho	13
Shanggo	3
Shanggotappe	1
Shangguwa	1
Shaqara	1
Shemppiyaso	2
Shemppo	1
Shemppoy	2
Shiiqana	1
Shiiqida	5
Shiiqidi	1
Shiiqoy	1
Shin	933
Shinchchalle	1
Shooroti	1
Shuchcha	1
Shuchchaa	1
Shuchchi	1
Shukas	1
Shukettida	1
Shuumatethaafe	1
Shuumay	3
Si7i	3
Si7ida	1
Si7ite	7
Si7iya	7
Si7oole	3
Si7oolen	4
Si7ooley	3
Si7oosona	1
Sidhey	1
Sidhiya	1
Sidhonna	1
Sidoona	5
Sidoonan	2
Sidoonaranne	1
Sidoonas	2
Sigetheyssati	1
Siina	5
Siiqetidayssata	1
Siiqiya	1
Siiqo	3
Siiqon	2
Siiqonne	1
Siiqoy	13
Sikaare	1
Sikondduusa	1
Sillaase	11
Sillaasenne	1
Sillaasera	6
Sillaasey	2
Sillaaseynne	6
Sillaasi	1
Silmmaana	1
Simmi	1
Simoon	21
Simoona	39
Simoonaa	1
Simoonakko	3
Simoonanne	7
Simoonara	1
Simoonas	1
Simoonayssan	1
Simooni	10
Simoonikka	1
Simooninne	1
Sinthafe	2
Sintharanne	1
Sinthatada	1
Sinthe	2
Sinxiika	1
Sirakuuse	1
Siroofinqe	4
Sitti	1
Sohuwara	3
Sohuwarakka	1
Solomone	7
Solomoneppe	2
Solomoney	3
Soo	4
Soodome	2
Soodomen	1
Soodomenne	3
Soodomeppe	1
Soodomes	1
Soodomesinne	1
Soodomey	1
Soore	2
Sooriya	5
Sooriyaninne	1
Sooriyaranne	1
Soosinnaranne	1
Sophaxiroosa	1
Sosphaxiroosi	1
Sostenisa	1
Sostenisi	1
Surtiisa	1
Suure	3
Suutha	1
Suuthi	3
Ta	369
Taabotey	1
Taabotiyan	1
Taabotiyappe	1
Taadiyosa	2
Taakko	2
Taani	614
Taanikka	4
Taappe	6
Taara	10
Taaranne	1
Taari	1
Tabaa	4
Takka	7
Tal77e	1
Tama	2
Tamaarey	3
Tamaariboonnanne	1
Tamaarida	1
Tamaarssishe	1
Tammanne	17
Tammu	3
Tana	58
Tanabay	1
Tanan	7
Tanne	1
Taw	25
Tawunne	1
Terseese	3
Terseesen	1
Teselonqe	7
Teselonqefe	1
Teselonqen	2
Tewodaasi	1
Tewofiloosa	2
Ti7imaarippe	1
Tikiqoosa	3
Tikiqoosi	2
Tinbbite	4
Tinbbiten	1
Tinbbitey	2
Tirufaynanne	1
Tirufoosa	1
Tito	7
Titobaa	1
Titoos	1
Titora	1
Titoy	6
Titoykka	1
Tiyatiroona	3
Tiyatiroonan	1
Togay	1
Tohoy	1
Tokkeynne	1
Toomasa	3
Toomasakko	2
Toomasanne	1
Toomasi	6
Toomasikka	1
Tooshen	1
Tophphiya	2
Tuma	24
Tumaa	7
Tumaara	1
Tumakka	6
Tumanchcho	1
Tumay	2
Tumi	2
Tuna	29
Ubba	11
Ubbaa	3
Ubbaafe	46
Ubbaas	1
Ubbabaa	7
Ubbaban	1
Ubbabay	6
Ubbaka	3
Ubbay	22
Uddufun	2
Ufayssa	1
Ufayssi	1
Ufayttessatara	1
Ufayttiya	1
Uraa	3
Uraakko	1
Uray	12
Uraykka	5
Urbbanoosenne	1
Urqqafe	1
Uruutippe	1
Ushshaa	1
Usuppun	3
Usuppuntha	2
Uuzetethi	1
Uytha	5
Uythaa	5
Waasoy	2
Waaye	1
Waayeyye	1
Waayokkonanne	1
Wobbe	2
Wobbey	1
Wode	1
Wodey	3
Wodhdhi	1
Wodhoppa	2
Wodhoppite	1
Wodhos	1
Wodiya	1
Wogga	4
Wogoluwa	1
Wol77anthi	1
Woli	2
Wolikko	1
Wolqqaama	15
Wolqqay	1
Wonggela	1
Wonggelaa	111
Wonggelaakko	1
Wonggelaan	2
Wonggelaappe	4
Wonggelaas	7
Wonggelan	3
Wonggelas	1
Wonggelay	17
Wontethe	1
Wontimaatha	1
Wontta	4
Wonttafe	1
Wonttetha	20
Wonttethe	4
Wonttimaathe	1
Wonttiya	1
Wontto	2
Wonttoyssi	1
Wooqiya	1
Woosa	83
Woosaa	1
Woosan	1
Woossa	1
Woossite	1
Woossiya	2
Woppu	2
Worandzotappe	1
Worddanchcho	1
Worddo	1
Worddon	1
Worddoy	1
Workkanatas	2
Worqqiya	1
Wotaaddareti	8
Wothan	1
Wothidi	1
Woxa	1
Woygada	1
Woykko	48
Woyne	8
Woyniya	6
Wozana	1
Wozanan	1
Wozani	1
Wudey	1
Wudumman	3
Wule	1
Wuloha	1
Wurssetha	4
Wurssethan	15
Wurssethay	2
Wurssethi	1
Xaabita	1
Xaabite	1
Xaabito	2
Xaafettidayssafe	1
Xaale	3
Xaaleppe	2
Xaalita	1
Xaatha	2
Xalahe	25
Xalahen	2
Xalaheppe	3
Xalahera	1
Xalahes	3
Xalahesinne	1
Xalahey	40
Xalahiya	7
Xalahiyara	2
Xalahiyaw	3
Xam77a	1
Xammaqiya	21
Xarxiyoosi	1
Xeegoyssi	1
Xeella	1
Xeellanaw	1
Xerxeluusa	1
Xerxeluusi	1
Xibaaryoosa	2
Xibaaryoosappe	1
Xibaaryoosi	1
Xillo	5
Xillobaa	2
Xillotethaa	3
Xillotethabay	1
Xillotethasinne	1
Xillotethi	1
Xilloy	5
Ximoona	1
Ximoosa	1
Ximotiyoosa	10
Ximotiyoosabaa	1
Ximotiyoosanne	1
Ximotiyoosappe	1
Ximotiyoosas	2
Ximotiyoosi	13
Xirakkonddoosa	1
Xiranoosa	1
Xiro7aada	3
Xiro7aadan	2
Xiro7aadappe	1
Xirofimoosa	1
Xirofimoosanne	1
Xirofimoosi	1
Xiroosa	5
Xiroosaninne	2
Xiroosanne	1
Xiroosappe	1
Xiroosappenne	1
Xiroosasinne	2
Xiyoone	5
Xiyoonen	1
Xiyooneppe	1
Xomppe	4
Xoolinttoti	1
Xoolinttoy	1
Xoomidaappenne	1
Xooneyssasinne	1
Xoonidayssa	1
Xooniya	5
Xoossa	135
Xoossaa	1085
Xoossaafe	39
Xoossaafenne	2
Xoossaaka	1
Xoossaakko	12
Xoossaako	3
Xoossaakonne	2
Xoossaaninne	1
Xoossaanne	8
Xoossaara	19
Xoossaas	80
Xoossaasinne	3
Xoossaatho	1
Xoossabaa	6
Xoossafe	14
Xoossafenne	1
Xoossafeyye	3
Xoossako	5
Xoossan	32
Xoossara	2
Xoossas	15
Xoossasinne	2
Xoossassa	4
Xoossata	1
Xoossatethaa	1
Xoossatethaara	1
Xoossatethay	2
Xoossati	1
Xoossaw	12
Xoossay	676
Xoossaykka	4
Xoossaynne	2
Xoossayssa	2
Xoosse	14
Xoosseyye	1
Xoossi	8
Xuu7aa	2
Xuufey	1
Xuuntha	1
Xuuray	1
Yaa	2
Yaaganoy	1
Yaaganuwa	3
Yaagi	1
Yaagidi	1
Yaakko	1
Yaana	4
Yaanesanne	1
Yaanesinne	1
Yaani	1
Yaanida	1
Yaanidi	1
Yaanikko	1
Yaanin	4
Yaaniya	10
Yaappe	13
Yaara	2
Yaarede	1
Yaaredey	1
Yaasona	1
Yaasonanne	2
Yaasoni	1
Yaasoninne	1
Yaata	3
Yaatidi	23
Yaatikko	4
Yaatin	145
Yada	1
Yalaga	1
Yalagato	2
Yambbareesa	1
Yambbareesi	1
Yan	44
Yara	1
Yarambbanne	2
Yarshshettida	1
Yarshshoy	2
Yarshshuwa	1
Yashshi	1
Yashshinne	1
Yasxxoosi	1
Yayqooba	31
Yayqoobanne	14
Yayqoobappe	3
Yayqoobappenne	1
Yayqoobara	3
Yayqoobaranne	3
Yayqoobas	1
Yayqoobasinne	1
Yayqoobi	13
Yayqoobinne	2
Yayyofa	2
Yayyofite	3
Yeda	1
Yeehoynne	1
Yeekkeyssati	2
Yeekkofa	2
Yeekkofite	1
Yeellatanaw	1
Yelettida	1
Yelettoosappe	1
Yelettoosoppe	1
Yelidayssati	1
Yerusalaame	85
Yerusalaamen	41
Yerusalaamena	1
Yerusalaameninne	1
Yerusalaamenkka	2
Yerusalaameppe	19
Yerusalaameppekka	1
Yerusalaames	1
Yerusalaamey	4
Yesuus	173
Yesuusa	410
Yesuusaa	1
Yesuusabaa	15
Yesuusabaanne	1
Yesuusabay	1
Yesuusakka	1
Yesuusakko	82
Yesuusan	20
Yesuusanne	1
Yesuusappe	7
Yesuusara	22
Yesuusaranne	7
Yesuusas	15
Yesuusi	938
Yesuusikka	5
Yesuusinne	4
Yidi	4
Yihuda	52
Yihudabaa	1
Yihudan	11
Yihudaninne	1
Yihudanne	5
Yihudappe	8
Yihudappenne	1
Yihudasa	1
Yihudi	30
Yihudinne	1
Yisaakore	1
Yisaaqa	13
Yisaaqada	1
Yisaaqaranne	2
Yisaaqi	6
Yofttaahebaa	1
Yohaanna	2
Yohaannisa	67
Yohaannisabaa	4
Yohaannisakko	5
Yohaannisappe	7
Yohaannisara	4
Yohaannisas	5
Yohaannisayssafe	1
Yohaannisi	84
Yohaannisinne	1
Yooga	1
Yoona	6
Yoonane	2
Yoonaney	2
Yoonasa	5
Yoonasappe	2
Yoonasi	2
Yooni	1
Yoophe	9
Yoophefe	2
Yoophen	1
Yoophes	1
Yoorame	1
Yooramey	1
Yoosa	3
Yoose7e	1
Yoose7ey	1
Yoosefa	20
Yoosefanne	2
Yoosefara	3
Yoosefaranne	5
Yoosefas	7
Yoosefi	17
Yoosefikka	1
Yorddaanose	15
Yosxoosa	3
Yuuliya	1
Yuuliyoosa	1
Yuuliyoosi	1
Yuuniyasa	1
Yuushsha	1
Zaabiloonaninne	1
Zaabiloone	2
Zaallafe	1
Zaara	1
Zaaridi	5
Zabdiyoosa	11
Zabdiyoosara	1
Zakkariyaasa	8
Zakkariyaasi	6
Zakkiyoosa	2
Zakkiyoosi	1
Zal77anchchoti	1
Zambba	1
Zambboy	2
Zawi	2
Zeenasinne	1
Zereyssas	1
Zereyssi	1
Zereyssinne	1
Zerin	1
Zerubaabela	2
Zerubaabeley	1
Zerubaabeli	1
Zine	2
Zo7o	2
Zoqale	1
Zuuzummonna	1
[	10
]	10
aacida	1
aacidi	1
aaciya	2
aada	1
aadanne	1
aadasheketa	1
aadata	1
aadatethan	1
aadatethi	1
aaddashidi	1
aadhdha	3
aadhdhada	3
aadhdhana	11
aadhdhanaw	8
aadhdhanay	1
aadhdhanayssi	1
aadhdhashe	1
aadhdhay	2
aadhdhays	1
aadhdhayye	1
aadhdhees	16
aadhdheesippe	1
aadhdheeta	2
aadhdheketii	1
aadhdhenee	3
aadhdhenna	10
aadhdhey	8
aadhdheyssa	5
aadhdheyssada	1
aadhdheyssi	6
aadhdheyssinne	1
aadhdhi	19
aadhdhida	19
aadhdhidaappe	2
aadhdhidayssata	1
aadhdhidi	33
aadhdhidosona	4
aadhdhii	2
aadhdhin	1
aadhdhis	15
aadhdhishe	7
aadhdhishin	3
aadhdhiya	53
aadhdhiyabaa	3
aadhdhiyye	2
aadhdhofa	1
aadhdhonaayye	1
aadhdhonna	2
aadhdhonnayssa	1
aadhdhoosonashin	1
aadho	121
aadhonne	1
aafo	4
aafon	3
aafoy	1
aakime	2
aakimetas	1
aakimeti	1
aakimidosona	1
aappun	11
aappuni	1
aason	1
aatha	13
aathada	6
aathana	1
aathanaw	3
aathi	91
aathida	2
aathidi	59
aathidikka	1
aathidosona	2
aathis	1
aathite	2
aathiya	1
aathiyabaa	2
aathonna	1
aawa	66
aawada	1
aawakko	7
aawanne	12
aawappe	7
aawappenne	1
aawara	1
aawaranne	2
aawas	6
aawata	24
aawatakko	1
aawatana	1
aawatanne	1
aawatappe	4
aawatara	2
aawataranne	1
aawatas	10
aawatatho	1
aawatethaafe	2
aawatethan	3
aawatethay	1
aawateyssati	1
aawati	24
aawatinne	1
aawato	3
aawaw	11
aaway	41
aawu	4
aawuppenne	1
aaya	5
aayanne	2
aaye	16
aayeekko	1
aayeko	1
aayeppe	3
aayera	2
aayeranne	4
aayes	5
aayesinne	1
aayeta	1
aayida	1
aayippe	1
aayiw	27
aayiwunne	5
aayo	4
aayonne	1
aayyaa	19
aayyaaanne	1
aayyaakka	1
aayyaanne	3
aayyiwunne	1
abbaa	56
abbaafe	17
abbaaka	1
abbaako	1
abbaanne	4
abban	32
abbaranne	1
abbay	7
abbayka	1
accuwa	1
achcha	5
achchaykka	1
achche	5
achchi	1
achchis	1
acoppe	1
acota	1
acottidabay	1
acoy	10
acuwa	11
addati	1
adde	31
addefe	2
addenne	2
addera	5
addes	2
addeta	3
addetanne	3
addetasinne	1
addeti	6
addey	58
addeyka	2
addiya	26
addiyaas	3
addiyabaa	2
addiyaban	1
addiyafe	5
addiyako	9
addiyan	1
addiyara	1
addiyaw	5
aduqqana	1
adussa	6
adusse	2
adusseeko	1
adusseeta	1
adussi	1
adussida	1
adussis	1
adussoosona	3
afila	16
afilaa	18
afilaara	1
afilada	2
afilan	4
afilappe	1
afilara	1
afilata	1
afilay	3
afilaykka	2
afili	2
afira	1
afutha	2
afuthaa	1
afuthaara	1
afuthan	7
afuxana	1
afuxis	1
afuxite	1
ageena	19
ageenaappenne	1
ageenan	2
ageenaninne	1
ageenappe	2
ageenasinne	1
ageenata	2
ageenay	2
ageenaykka	1
ageeni	1
agga	3
aggaaga	2
aggaagidi	1
aggaagidosona	1
aggaagis	1
aggaagisppe	1
aggaagite	2
aggabaakka	1
aggabikke	1
aggabukku	1
aggada	8
aggadasa	2
aggadi	2
aggadina	1
aggaka	1
aggana	9
agganaada	1
agganaassa	1
agganashin	2
agganaw	7
agganddetii	1
agganee	1
aggarkii	2
aggas	5
aggasu	4
aggays	1
aggees	2
aggenna	11
aggeyssafe	1
aggeyssi	1
aggi	5
aggibeeketa	1
aggibeenna	1
aggibookona	2
aggida	2
aggidaako	1
aggiday	4
aggidayssada	1
aggideta	2
aggideyye	1
aggidi	77
aggidosona	6
aggike	8
aggikii	1
aggiko	4
aggikonne	1
aggin	6
aggis	26
aggite	2
aggo	1
aggofite	1
aggoko	2
aggokona	4
aggonna	5
aggonnashin	1
aggoos	3
agon	1
agoy	1
aguntha	7
agunthafe	1
agunthay	3
agunthunne	1
aha	3
ahaa	27
ahaako	1
ahaas	1
ahay	8
akeeka	9
akeekaa	1
akeekaakko	1
akeekan	3
akeekana	12
akeekanaw	6
akeekanchcho	2
akeekanchchota	1
akeekanchchoy	1
akeekanee	1
akeekaninne	1
akeekara	1
akeekas	1
akeekay	2
akeekays	2
akeekeetii	1
akeekekketa	1
akeekekketii	4
akeekenna	1
akeeketii	3
akeeketiko	1
akeekettenna	1
akeekettofo	1
akeeki	2
akeekibeekketii	1
akeekibookkona	11
akeekiboonna	1
akeekida	1
akeekidi	13
akeekidosona	6
akeekikke	1
akeekis	3
akeekisa	2
akeekisanaw	3
akeekisays	2
akeekite	15
akeekiteppe	1
akeekiyakko	1
akeeko	4
akeekokkona	1
akeekonna	14
akeekonnayssata	1
akeekos	1
akka	1
akkay	3
al77o	26
al77onne	1
alame	7
alamebaa	1
alamebaappe	1
alamen	14
alameppe	7
alamey	28
alamiya	86
alamiyabaa	4
alamiyan	19
alamiyana	2
alamiyankka	1
alamiyappe	5
alamiyara	2
alamiyas	10
albasxiroose	2
alggaa	11
alggafe	1
alggan	1
alggara	2
alite	1
allaga	5
alleeqettada	1
alleeqettasu	1
alleeqettida	1
alleeqettidabaa	1
alleeqettis	1
alleeqisoppo	1
alleeqo	2
alttacan	1
am77ee	1
am77eeko	1
am77ees	1
am77eta	8
am77etas	1
am77eti	5
am77iya	8
am77o	1
amaliya	1
ametesxinoose	1
ammana	3
ammanaasa	2
ammanada	4
ammanadasa	1
ammanana	24
ammananaada	1
ammananaadanne	1
ammananashin	1
ammananaw	5
ammananayssataskka	1
ammananee	2
ammanaoy	1
ammanappe	1
ammanas	1
ammanasu	1
ammanay	3
ammanays	15
ammanees	1
ammaneesppe	1
ammaneeta	2
ammaneetii	2
ammanekketa	6
ammanekketii	2
ammanenna	1
ammanetethaa	1
ammanetethi	1
ammanettadasa	2
ammanettana	2
ammanettanaw	1
ammanettays	4
ammanettees	1
ammanettenna	1
ammanetteyssa	1
ammanetteyssata	2
ammanetteyssati	1
ammanettiboonna	2
ammanettida	14
ammanettidaaro	1
ammanettiday	1
ammanettidayssa	11
ammanettidayssada	1
ammanettidayssanne	1
ammanettidayssata	2
ammanettidayssati	1
ammanettidi	8
ammanettidosona	1
ammanettis	1
ammanettiya	6
ammanettonna	3
ammanettonnayssata	1
ammanettonnayssi	1
ammanettos	2
ammaney	2
ammaneysati	6
ammaneysinne	1
ammaneyssa	5
ammaneyssanne	1
ammaneyssas	1
ammaneyssata	18
ammaneyssatanne	2
ammaneyssatappe	1
ammaneyssatara	6
ammaneyssatas	5
ammaneyssatasinne	1
ammaneyssati	13
ammaneyssatinne	1
ammaneyssi	2
ammanibeekketa	2
ammanibeekketii	3
ammanibeenna	1
ammanibookkona	6
ammaniboonna	7
ammanida	32
ammanidaakko	1
ammanidaara	1
ammanidabaa	2
ammanidayssan	1
ammanidayssana	1
ammanidayssata	3
ammanidayssatas	2
ammanidayssati	3
ammanidayssi	1
ammanidee	2
ammanideta	2
ammanidi	25
ammanidinne	1
ammanidosona	22
ammanikke	1
ammanikkiyye	1
ammanikko	4
ammanin	2
ammanis	9
ammanite	10
ammaniya	2
ammaniyaa	100
ammaniyaara	1
ammaniyabaa	2
ammano	19
ammanobaa	2
ammanobaanne	1
ammanokkona	1
ammanon	60
ammanona	15
ammanoninne	2
ammanonna	61
ammanonnabaa	1
ammanonnappe	2
ammanonnay	1
ammanonnayssa	1
ammanonnayssata	2
ammanonnayssati	1
ammanonnayssi	1
ammanonnaysstas	1
ammanonne	2
ammanoos	6
ammanoosinne	1
ammanoosona	3
ammanoosonappe	1
ammanoppe	2
ammanoppite	5
ammanora	2
ammanoy	53
ammanoykka	2
ammanoynne	6
ammanthana	1
ammanthanaw	3
ammanthees	1
ammantheysinne	2
ammantheyssa	1
ammantheyssanne	2
ammantheyssata	1
ammantheysso	1
ammanthida	2
ammanthidaappe	1
ammanthidayssanne	1
ammanthiya	6
ammanttidayssa	1
ammanuwa	39
ammanuwabaa	5
ammanuwabaanne	1
ammanuwan	14
ammanuwana	1
ammanuwaninne	2
ammanuwanne	1
ammanuwappe	1
ammanuwas	3
ammanuwatho	2
amo	4
amon	14
amoppe	1
amos	4
amota	1
amotetha	1
amotethankka	1
amotethi	6
amottabiikke	1
amottana	2
amottas	2
amottays	5
amottees	3
amotteeta	1
amotteynne	1
amotteys	1
amotteyssa	2
amotteyssi	1
amottida	3
amottidayssada	1
amottidosona	4
amottikko	1
amottiko	2
amottis	2
amottishe	4
amottite	2
amottiya	8
amottiyabaa	1
amottiyabaynne	1
amottofa	1
amottonna	1
amottoos	1
amoy	9
amoyidaakko	1
amoykka	2
amoynne	1
amuhana	1
amuhanchchoti	1
amuho	1
amuhon	6
amuwa	1
amuwaa	14
amuwaan	1
amuwaanne	2
amuwaappe	3
amuwaara	3
amuwaas	6
anaaxeda	1
anaaxiya	2
ane	22
anjjana	6
anjjettana	3
anjjettees	1
anjjetteyssi	1
anjjettida	3
anjjettidaakko	1
anjjettidaaro	5
anjjettidayssa	20
anjjettidayssata	27
anjjettidayssatanne	1
anjjettidosona	3
anjjetto	3
anjjida	1
anjjiday	1
anjjidaynne	1
anjjidayssato	1
anjjidi	1
anjjis	5
anjjishe	1
anjjisida	1
anjjite	3
anjjiteppe	1
anjjiya	1
anjjiyye	1
anjjo	11
anjjoos	1
anjjoy	3
anjjuwa	1
anjjuwaa	10
anjjuwaan	1
anjjuwaanne	1
ankkoti	2
aqa	1
aqada	1
aqanaw	2
aqees	1
aqeyssatas	1
aqi	1
aqida	1
aqidi	1
aqis	2
aqiya	3
aqiyaso	1
aqiyason	1
aqo	1
aqoos	1
aqoynne	1
aquwaa	2
araata	27
araataa	2
araataappe	1
araatakko	2
araatan	10
araataninne	1
araatanne	1
araatappe	3
araatappenne	1
araatas	1
araatata	2
araatatanne	1
araatati	1
araatay	2
araataynne	1
aradda	4
araddatethaaskka	1
arggaacida	1
arggantha	1
argganthay	1
argganthi	2
arssa	1
arssaa	1
arssafe	1
arssan	2
asa	324
asaa	269
asaabaa	2
asaakka	1
asaakko	31
asaaninne	1
asaanne	1
asaappe	25
asaara	26
asaaranne	2
asaas	123
asaase	1
asaasinne	4
asaaskka	3
