!	2629
pawoning	2
pawonira	1
pawuhan	3
payo	34
payon	36
payon-payon	1
payon-payonaning	1
payon-payoning	1
payone	12
payoning	4
payu	5
payu-dara	1
payudara	1
payudaraku	2
payudaramu	1
payudarane	2
payudaranipun	1
payudaranira	3
pdha	1
pecah	16
pecah-pecahing	1
pecahan	3
pecahan-pecahan	1
pecalang	1
pecat	3
pecat-pecata	1
pecating	1
pece	2
pecut	3
pedagang	2
pedalemane	1
pedalemanipun	1
pedang	1
pedhang	341
pedhang-pedhange	2
pedhang-pinedhang	3
pedhange	43
pedhangen	2
pedhanging	10
pedhangingSun	10
pedhangipun	3
pedhangira	3
pedhangku	1
pedhangmu	1
pedhes	1
pedhet	51
pedhet-pedhet	3
pedhet-pedhetku	1
pedhete	2
pedheting	1
pedhetipun	1
pedhetira	1
pedhetmu	1
pedhot	9
pedhot-pedhot	2
pedhote	4
pedhu	1
pedhut	7
pega	11
pegane	8
peganipun	1
pegat	12
pegat-pegat	2
pegatan	3
pegate	1
pegawean	2
pegel	3
pegeling	2
pegowong	2
pegunungan	2
pejagan	1
pejah	174
pejahana	1
pejahi	41
pejahipun	2
pekak	1
pekaken	1
pekampungan	1
peken	1
pekewuh	1
pekik	1
peksa	3
peksan	11
peksanen	1
peksi	9
peksi-peksi	8
pelabuhan	1
pelabuhaning	1
pelabuhanmu	1
pelacuran	2
peladen	1
pelados	2
peladose	4
pelayangan	2
pelonthen	1
pemada	1
pemahan	1
pemakanan	1
pemales	2
pemanah	1
pembajeng	7
pembajenge	1
pembangunan	2
pembanguning	4
pembantune	2
pembantunira	1
pembarep	25
pembarepe	14
pembareping	2
pembarepku	1
pembayun	5
pemberontak	1
pembesot	1
pembrontak	1
pembukake	1
pemenang	1
pemimpin	48
pemimpin-pemimpin	2
pemimpine	46
pemimpining	9
pemimpinipun	1
pemimpinira	1
pemimpinmu	5
pemragatan	1
pemudhane	1
pemudhine	1
pen	2
penasehat	1
penasehating	2
penasehatira	2
penatu	1
penatus	7
pencar-pencar	1
pencaring	1
pencokan	1
pendaftaran	1
pendamel	1
pendamelipun	1
pendhadha	1
pendhaftaran	1
pendhak	5
pendhake	4
pendhapa	4
pendhayungira	1
pendhem	16
pendhemen	1
pendhet	12
pendheti	1
pendhetipun	1
pendhetna	1
pendhosol	1
pendhudhuk	16
pendhudhukan	3
pendhudhuke	8
pendhudhuking	1
pendhudhukmu	1
pending	2
pendul	5
pendule	1
penduling	1
pene	2
penempuhing	1
penemumu	1
pener	2
penere	15
peng-pengan	2
pengagemane	1
pengageng	3
pengagenging	1
pengaji	4
pengalaman	2
pengalamane	1
penganggone	1
pengangkutan	2
penganten	11
pengantenku	6
pengarep	1
pengarep-arepe	1
pengaron	1
pengawal	18
pengawale	1
pengetan	9
pengetana	2
penggak	3
penggalih	3
penggalihe	4
penggalihingSun	2
penggalihipun	1
penggarong	1
penggawene	1
penggawening	1
penggedhe	1
penggedhening	1
penggulu	1
pengilon	1
penging	3
pengini	1
pengiringe	1
pengkeraken	1
pengkeran	1
pengkerane	1
pengkeraning	1
pengkeraningSun	1
pengrusa	1
pengrusak	2
penguk	1
pengumuman	1
peni-peni	3
penilik	1
peningset	1
penjagane	1
penjajah	1
penjalin	5
penjenengan	3
penthang	1
penthengan	4
penthung	8
penthunge	1
penthungen	2
penthungipun	1
pentil	1
penuh	2
penyakit	2
penyanyi	4
penyuling	1
pepacak	1
pepacangan	2
pepacangane	1
pepadang	1
pepadhaku	3
pepadhamu	13
pepadhane	52
pepadhang	93
pepadhange	9
pepadhanging	8
pepadhangipun	1
pepadhangira	3
pepadhangku	2
pepadhaning	1
pepadhaningSun	2
pepadhanira	22
pepadon	2
pepaesmu	2
pepait	1
pepajenganipun	2
pepak	2
pepaken	37
pepaken-pepaken	2
pepaken-pepakene	1
pepakene	24
pepakening	3
pepakeningSun	6
pepakenipun	1
pepakenngSun	1
pepakon	48
pepakon-pepakon	2
pepakonKu	5
pepakone	15
pepakoning	9
pepakoningSun	3
pepakonku	2
pepalang	3
pepancasan	1
pepancasane	1
pepancen	1
pepancene	1
pepancening	1
pepanggihan	3
pepanthan	44
pepanthan-pepanthan	1
pepanthane	9
pepanthaning	19
pepanthanipun	1
pepanthanmu	1
peparab	5
peparang	12
peparange	2
peparanging	1
peparangku	6
peparing	40
peparingSun	1
peparinge	56
peparinging	4
peparingingSun	10
peparingipun	5
pepasren	2
pepasrene	2
pepasrenira	1
pepati	30
pepayone	8
pepayoning	1
pepayung	1
pepejah	1
pepeling	15
pepeling-pepeling	1
pepelingku	1
pepenget	30
pepenget-pepenget	4
pepenget-pepengete	1
pepengete	4
pepengeting	2
pepenginan	11
pepenginan-pepenginan	1
pepenginan-pepenginaning	1
pepenginane	16
pepenginaning	11
pepenginanipun	1
pepenginanku	1
pepenginanmu	1
pepenthengan	5
peperangan	33
pepereng	1
peperenge	2
peperenging	3
pepes	14
pepesing	1
pepesthen	5
pepesthene	2
pepesthening	3
pepetaken	1
pepeteng	107
pepetengira	1
pepethan	16
pepethan-pepethan	1
pepethane	3
pepethaning	4
pepethingan	1
pepethingane	3
pepethinganing	3
pepethinganira	1
pepethinganmu	1
pepetna	1
pepilihan	13
pepilihane	12
pepilihaningSun	4
pepilihanipun	1
pepisahan	7
pepisuh	2
pepitu	11
pepojok	4
pepojoking	1
pepoyokan	8
pepoyokane	4
pepoyokaning	2
pepoyokanipun	1
peprangan	1
peprentahan	5
peprentahaning	1
peprincene	1
pepucuking	2
pepuja	1
pepujan	2
pepuji	2
pepujian	30
pepujianmu	1
pepulih	2
pepulihing	1
pepundhen	5
pepundhene	4
pepundhenira	2
pepundhutane	1
pepunthuk	2
peputra	236
perang	522
perang-perangane	5
perang-peranganing	2
peranga	2
perangan	30
perangan-perangan	2
perangan-perangane	2
perangan-peranganing	1
perangane	17
peranganing	17
perange	14
perangen	1
perangi	4
perangipun	4
perangku	4
perangmu	5
perapen	1
perawatane	1
perdi	3
perdinen	1
perenge	1
perenging	4
peres	2
peri	1
perih	3
perihe	1
perihira	1
perjuangan	2
perkamen	1
perkataking	1
perkutut	2
perlu	30
perlune	9
perlunipun	2
pertempuran	1
perung	2
pes	5
pesagi	14
pesambat	2
pesat	1
pesating	1
peseksi	1
pesisir	11
pesisire	3
pesisiring	1
pesta	7
pestaningSun	1
pesthi	1
petamanan	1
petangan	1
petani	1
petaninira	1
petegalan	2
peteng	109
petengan	3
petenge	2
petenging	2
pethak	3
pethek	3
pethel	2
pethi	110
pethiki	1
pethine	56
pethingan	1
pethining	36
pethinipun	5
pethite	2
pethiting	2
pethuk	1
pethukaken	1
pethukan	3
pethuken	3
pethukna	1
petung	2
petungan	5
petungane	1
petungira	1
piagem	1
piala	176
piala-pialane	1
pialamu	4
pialane	42
pialaning	1
pialanira	7
piandele	2
piangkanipun	1
piangkuh	4
piangkuhe	4
piawon	60
piawoning	2
picak	32
pidana	2
pidhangetaken	1
piduwung	5
pihak	1
pijekaken	1
pijekna	1
pijer	3
pikajeng	2
pikajengipun	2
pikantuk	3
pikat	1
pikir	4
pikiran	17
pikirane	16
pikiraning	1
pikiranmu	6
pikire	1
pikiren	6
pikolehe	2
pikolehing	1
pikramane	4
pikukuh	1
pikukuhe	1
pikukuhing	2
pikukuhku	1
pikul	1
pikulan	14
pikulane	10
pikulaning	3
pikuwate	1
pilara	1
pilih	17
pilihan	73
pilihan-pilihan	1
pilihana	1
pilihane	2
pilihaning	1
pilihaningSun	5
pilihanmu	1
pilihen	1
pilihna	2
pilingane	5
pimpinane	3
pimpinaning	1
pinacak	1
pinaesan	1
pinanci	1
pinanggih	34
pinanggihipun	2
pinangka	4
pinangkaKu	1
pinangkamu	5
pinangkane	32
pinangkanipun	10
pinangkanira	3
pinanjangna	1
pinarak	1
pinarake	1
pinarengana	1
pinarengna	1
pinaringake	1
pinaringan	10
pinaringana	1
pinasang	1
pinasrahan	1
pinasthekake	1
pinasthi	17
pinatah	1
pinatenan	18
pincang	20
pindeng	1
pindengen	1
pindha	14
pindhah	21
pindhah-pindhah	1
pindho	19
pindhone	26
pinedhang	1
pinejahan	2
pinengetan	1
pinepetan	1
pinerakan	1
pinesthekake	1
pinesthi	12
ping	79
pinggan	25
pinggir	65
pinggiran	2
pinggirane	2
pinggiraning	1
pinggire	39
pinggiring	41
pinggiripun	2
pinggirirng	1
piniji	3
pinilih	21
piningit	1
pininjul	1
pinirsanan	1
pinisah	2
pinisepuh	2
pinisepuhipun	1
pinitados	3
pinituwa	69
pinituwa-pinituwa	3
pinituwane	11
pinituwaning	15
pinituwanira	1
pinjal	1
pinracaya	2
pinta-pinta	1
pinten	19
pinten-pinten	5
pinter	50
pintera	1
pintere	1
pinterira	1
pinuja-puja	1
pinuji	5
pinuji-puji	8
pinuji-pujia	1
pinujia	10
pinuju	98
pinundhut	1
pinunggel	1
pinunjul	71
pinunjula	1
pinunjuling	1
pinupuh	1
pinutung	1
pinutuwa	1
pipa	1
pipi	1
pipimu	3
pipine	3
pipining	4
pipiningSun	1
pira	40
pirang	6
pirang-pirang	49
piranthi-piranthi	1
piranti	70
piranti-piranti	25
piranti-pirantining	2
pirantimu	1
pirantine	17
pirantining	7
pirantinira	1
pirantos	2
pirantos-pirantos	1
pirantosing	1
pirembag	6
pirembagab	1
pirembagan	10
pirembagan-pirembagan	1
pirembagane	1
pirembage	7
pirembagipun	3
pirembagira	1
pirembangan	1
pirembug	4
pirembugan	1
pirembuge	4
pirenane	1
pireng	8
pirengaken	8
pirengi	1
piring	17
piring-piring	4
piring-piringe	2
piringe	1
pirsa	45
pirsani	10
pirukun	70
pirus	5
pisah	13
pisah-pisah	1
pisaha	1
pisahaken	1
pisahe	1
pisahen	1
pisan	252
pisan-pisan	23
pisegah	1
piskucing	9
pisowane	3
pista	23
pista-pista	1
pistane	1
pisungsung	206
pisungsung-mligi	33
pisungsung-pisungsung	8
pisungsung-pisungsunge	7
pisungsung-pisungsungira	1
pisungsungake	1
pisungsungaken	1
pisungsunge	34
pisungsungira	5
pisungsungku	1
pisungsungmu	10
pisungsungna	1
pisungusng	1
pisusung	1
pisusungake	1
pita	1
pitadahe	1
pitados	52
pitadose	1
pitaken	11
pitakon	48
pitakonan	5
pitakone	2
pitakonmu	2
pitayakna	1
pitayaning	2
pitedah	41
pitedahe	22
pitedahing	5
pitedahingSun	4
pitedahipun	2
pitedhahe	2
pitembungan	9
pitembungan-pitembungan	1
pitembungane	1
pitembunganipun	1
pitenah	9
pitepangan	3
pitepanganing	1
pitepungan	3
pitepungane	2
pitepunganira	1
piter	1
pitobat	1
pitu	232
pitu-pitunipun	3
pituduh	21
pituduh-pituduh	2
pituduhe	4
pituduhku	2
pitulas	13
pitulase	2
pitulikur	7
pitulikure	3
pitulung	1
pitulungan	55
pitulungana	1
pitulungane	7
pitulunganing	5
pitulunganipun	2
pitulunganku	1
pitulunganmu	1
pitulunge	1
pitulungi	7
pituna	2
pitunaku	1
pitunamu	1
pitunane	1
pitunaning	2
pitunanipun	1
pitune	17
pitung	329
pitungpuluh	1
pitutur	150
pitutur-Ku	1
pituturKu	61
pituturana	4
pituture	14
pituturing	1
pituturingSun	2
pituturku	22
pituturmu	4
pituturna	1
pituwas	22
pituwase	19
pituwasing	9
pituwasipun	1
pituwasku	1
piutang	1
piwales	75
piwalese	3
piwalesing	2
piwalesingSun	1
piwalesira	1
piwedaling	1
piwelas	19
piwelase	3
piwelasipun	1
piweling	34
piweling-piweling	1
piwelinge	23
piwelingipun	6
piwulang	101
piwulang-piwulang	2
piwulangKu	2
piwulangSun	1
piwulange	46
piwulanging	5
piwulangingSun	2
piwulangipun	4
piwulangira	1
piwulangku	3
piwulangmu	2
piyak	9
piyaken	1
piyambak	433
piyambak-piyambak	11
piyambakaken	1
piyambakan	20
piyambakipun	73
piyangkuhipun	1
piyarsakaken	5
piyik	9
piyike	1
plang-dalan	1
plangka	2
plataran	110
plataran-platarane	1
plataran-plataraning	1
platarane	21
plataraning	26
plataraningSun	2
plataranipun	1
plawangan	1
playu	1
playune	7
playuning	2
plegungan	1
plegungane	1
plegunganing	2
plek	15
plengkunge	1
plenthung	3
plenthunge	1
plentung	1
pleredan	1
plesteran	1
pletheke	2
pletheking	18
pletik	1
pletiking	1
plinthat-plinthut	2
plintiran	2
plisir	10
plonging	1
plontheng	1
plonthos	1
pocapan	8
pocapaning	1
pocapanipun	1
pocapanira	1
pojok	18
pojok-pojok	1
pojok-pojoke	2
pojok-pojoking	3
pojok-pojokipun	1
pojokan	5
pojokane	8
pojoke	19
pojoking	12
pokal	9
pokal-damele	1
pokal-gawe	1
pokal-gawene	1
pokale	6
pokalipun	1
pokalira	6
pokalku	1
poking	3
pola	1
polah	1
polah-tingkah	2
polah-tingkahe	6
polah-tingkahira	1
polah-tingkahmu	1
polaha	1
polahe	2
polahira	1
polatan	2
polatane	4
polatanmu	1
polok	2
poloke	1
poma	29
pomahane	1
ponakane	1
poncot	18
poncot-poncote	4
poncot-poncoting	9
poncote	2
poncoting	38
poncotipun	1
pondhamen	1
pondhok	1
pondhok-pinondhokan	1
pondhokan	4
pondhoki	1
pongole	1
porok	3
porok-porok	1
porong	1
potang	5
pothol	1
pothole	1
potholing	1
powan	3
poyok	1
poyokan	5
poyoki	2
ppan	1
pra	1
pra-sapuluhan	3
pra-sapuluhane	1
prabawa	1
prabot	9
prabot-prabot	2
prabot-praboting	2
prabote	4
praboti	1
praboting	9
prabu	4
pracaya	379
pracayaa	7
pracayaku	3
pracayamu	38
pracayane	22
pracayaning	1
pracayanira	2
pradata	9
pradata-agama	1
pradataning	2
pragad	1
pragat	1
pragatan	1
prahara	51
praharane	2
praharaning	1
praja	2
prajanji	16
prajanji-prajanji	1
prajanjian	168
prajanjian-karukunan	1
prajanjian-prajanjian	1
prajanjian-prajanjiane	1
prajanjiane	32
prajanjianing	6
prajanjianingSun	13
prajanjianingsun	1
prajanjianipun	3
prajanjianku	1
prajanjine	1
prajurit	172
prajurit-prajurit	2
prajurite	14
prajuritipun	1
prajuritira	2
prakancanipun	1
prakara	293
prakara-prakara	24
prakara-prakaramu	1
prakaraku	7
prakaramu	11
prakaran	17
prakarane	30
prakaraningSun	1
prakaranira	2
prakawis	74
prakawis-prakawis	3
prakawisan	4
prakawisipun	9
prakosa	94
prakosamu	1
prakosane	2
prakosaningSun	1
pralambang	2
pralimane	1
pramana	1
prameswari	3
pramila	20
pranakan	1
pranatan	128
pranatan-pranantaning	1
pranatan-pranatan	16
pranatan-pranatane	3
pranatan-pranataning	1
pranatan-pranataningSun	8
pranatan-pranatanipun	1
pranatane	33
pranataning	7
pranataningSun	25
prang	4
prange	2
pranyata	9
prapatan	3
prapen	10
prasaja	3
prasapuluh	10
prasapuluhan	8
prasapuluhane	1
prasasat	42
prasat	1
prasepuluh	10
prasepuluhan	14
prasepuluhane	3
prasetya	41
prasetya-prasetya	3
prasetyakaken	6
prasetyan	44
prasetyane	42
prasetyaning	10
prasetyaningSun	34
prasetyanipun	1
prasupuluhan	1
pratandha	91
pratandha-pratandha	23
pratandha-pratandhane	2
pratandhane	7
pratandhaning	6
pratela	34
pratelaa	4
pratelakake	1
pratelakaken	2
pratelakna	4
pratelan	3
pratelanana	2
pratelane	23
pratelon	2
pratikele	1
pratingkah	35
pratingkah-pratingkah	1
pratingkah-pratingkahe	2
pratingkahe	16
pratingkahing	1
pratingkahipun	5
pratingkahira	4
pratingkahmu	2
prau	98
prau-prau	8
prau-praune	1
praune	21
prawan	62
prawan-prawan	14
prawane	7
prawira	94
prawira-agunge	1
prawira-agunging	1
prawira-prawira	1
prawirane	8
prawiraning	9
prawiranipun	1
prawiranira	1
prayitna	3
prayoga	54
prayogane	7
prayogi	22
prayoginipun	6
prebaning	1
preduli	1
prekawis	2
prelu	211
prelumu	3
prelune	18
preluning	1
prelunipun	7
premanem	1
prenah	1
prenahaken	1
prenahe	21
prenahna	14
prenca	5
prenekna	4
prentah	32
prentah-prentah	3
prentaha	2
prentahaken	1
prentahana	7
prentahe	11
prentahi	1
prentahing	1
prentahingSun	2
prentahingsun	1
prentahira	2
prentahku	3
prentahna	1
prentul	1
prentuling	4
prewangan	10
preyalan	1
preyalan-preyalan	1
pribadi	8
pribadiku	1
pribasan	1
pribumi	3
prigel	2
prihatin	40
prihatina	2
prihatine	4
prihatinku	4
prihatos	3
priksa	7
priksanen	1
primpen	1
pring	3
pringon	1
pringsilane	1
pripeanmu	2
prithilana	1
priya	40
priyagung	52
priyane	1
priyantun	3
priyayi	22
prongkalan	1
prongkalan-prongkalan	1
prongkalanipun	1
prongkolan	1
propinsi	7
prsetyaningSun	1
prung	1
prunggu	1
puasa	1
pucak	2
pucak-pucaking	1
pucake	31
pucaking	15
pucakmu	2
pucet	10
pucuk	4
pucuke	17
pucuking	16
puguh	5
puhane	1
pujangga	1
pujekake	1
pujekna	1
puji	65
puji-pujian	1
pulas	1
pulasan	1
pulih	28
puliha	1
pulihaken	8
pulihe	6
pulihing	1
pulihipun	2
pulo	31
pulo-pulo	12
puluh	615
puluhan	11
puluhe	4
puluhloro	1
pulukanipun	1
pulukanmu	1
pulung	1
pun	14
punagi	28
punagiku	1
punagimu	1
punagine	9
punaginira	1
punapa	495
punapa-panapa	1
punapa-punapa	40
punapa-punapanipun	1
punapaa	25
punapadene	32
punapakaken	6
punapan	1
pundhak	3
pundhakane	3
pundhakaning	1
pundhake	12
pundhaking	1
pundhakipun	3
pundhakira	2
pundhakmu	1
pundhat	3
pundhate	2
pundhi	1
pundhi-pundhi	1
pundhut	14
pundhutaken	2
pundhutane	1
pundhuten	1
pundhuti	1
pundhutna	2
pundi	113
pundi-pundi	8
pundi-pundia	1
pungakasaning	1
punggawa	40
punggawa-punggawa	2
punggawane	60
punggawaning	3
punggawaningsun	1
punggawanipun	4
punggawanira	2
punggel	1
pungguk	1
punggung	2
pungkasan	3
pungkasane	26
pungkasaning	21
pungkasanipun	1
pungkasi	1
pungkuran	12
pungkurane	3
pungut	1
punika	2447
punjul	5
punnika	1
punthuk	2
punthuk-punthuk	3
punthuk-punthuke	1
punuking	1
pupu	2
pupumu	3
pupune	7
pupung	2
pupunipun	1
pupunira	2
puput	2
pupute	1
puputing	1
pur	3
purakane	1
puri	1
puri-puri	1
puri-purine	1
puri-purining	1
purih	4
purih-pinurih	1
purik	1
purimu	1
purining	2
purnama	5
purug	1
purugaken	1
purugi	1
purugipun	1
purun	32
purus	2
puruse	5
purwa	8
purwaning	2
pusaka	38
pusakamu	1
pusakane	27
pusakaning	1
pusakanipun	3
pusakanira	4
pusaraning	1
pusering	1
puserira	1
putih	76
putihe	2
putihing	1
putra	263
putra-putra	11
putra-putrane	14
putra-putraning	1
putra-putraningSun	1
putra-putraningsun	1
putra-putranipun	1
putra-wayah	2
putra-wayahe	2
putraku	4
putrane	576
putraning	24
putraningSun	16
putraningsun	15
putranipun	30
putri	182
putri-putri	2
putrine	15
putrining	12
putrinipun	3
putu	5
putu-putuku	1
putu-putune	2
putuku	1
putumu	1
putune	9
putung	8
putunira	3
putus	2
putusan	30
putusan-putusan	2
putusan-putusanipun	1
putusanKu	1
putusane	11
putusaning	5
putusaningSun	12
putusanipun	2
putusna	1
pututsan	1
pututsan-putusan	1
pututurKu	1
puwan	22
puwane	5
puwaning	1
puwanku	1
puwasa	34
puyengan	1
pyan	2
rabekna	1
rabi	13
rabia	1
rabine	10
rabinira	1
rabuk	7
rabuking	1
racak	1
racikan	2
racikane	3
racikaning	1
racun	7
rada	8
radinan	1
raening	1
raga	4
ragamu	1
ragangane	2
raganganing	2
ragi	74
ragil	1
ragine	5
rah	31
raharja	3
raharjane	2
rahayu	113
rahayumu	1
rahayune	3
rahayunira	3
rahe	19
rahing	4
rahipun	14
rahmat	5
rahmate	2
rahmatipun	1
rai	17
raiku	3
raimu	1
raina	21
raine	49
raining	1
rainipun	3
rainira	7
raja	235
raja-brana	33
raja-branane	12
raja-brananipun	1
raja-brananira	3
raja-darbe	5
raja-darbeke	7
raja-darbekipun	1
raja-darbekira	1
raja-kaya	41
raja-kayamu	9
raja-kayane	27
raja-kayanira	3
raja-kutha	1
raja-pati	1
raja-peni	2
raja-penine	2
raja-putra	3
raja-raja	7
raja-tatu	2
raja-wilayah	1
rajabrana	5
rajabranane	3
rajabrananing	2
rajabrananipun	1
rajabrananira	1
rajakaya	1
rajakayamu	1
rajakayane	4
rajamu	1
rajane	18
rajaning	1
rajanipun	1
rajanira	1
rajapeni	1
rajut	2
rak	319
raka	11
rakane	2
rakayt	1
raket	4
raket-rukuna	1
rakham	2
rakit	5
rakitan	4
rakitana	1
rakitane	3
rakyat	236
rakyate	23
rakyatipun	1
rakyatira	3
rakyatmu	1
rama	258
rama-ibu	1
rama-ibune	6
ramaku	7
ramamu	1
ramane	92
ramanigsun	1
ramaningsun	16
ramanira	6
rambah	29
ramban	1
rambut	14
rambute	26
rambuting	9
rambutipun	1
rambutira	3
rambutku	4
rambutmu	4
rame	31
rame-rame	2
rame-ramene	1
ramene	2
ramening	3
rami	5
ramine	1
rampal	1
rampalaken	1
rampas	1
rampasan	6
rampasi	1
rampog	7
rampung	93
rampunge	4
rampunging	3
rampungna	3
rancag	4
rancang	2
rancangan	20
rancangan-palimirma	1
rancangan-palimirmane	1
rancangan-rancangan	1
rancangan-rancangane	2
rancangan-rancanganku	1
rancangane	22
rancanganing	2
rancanganingSun	4
rancanganipun	5
rancanganira	2
rancanganku	1
rancanganmu	1
randha	74
randha-randha	4
randha-randhanira	1
randhane	10
randhaning	1
randhanipun	2
randhat	2
rang	1
rangkep	13
rangkepan	5
rangkepane	1
rangketen	1
rantamane	3
rantas	1
rante	34
rante-rante	1
rante-rantene	1
ranten	1
rantene	2
raos	6
raos-raosaken	1
raosaken	2
raosi	1
raosing	3
raosipun	3
rapet	8
rasa	51
rasakake	1
rasakna	1
rasamala	1
rasanan	14
rasanane	1
rasane	23
rasaning	1
rasukan	10
rasukane	1
rasukaningSun	1
rasukanipun	2
rasul	91
rasul-rasul	4
rasule	15
rasulmu	1
rat	1
rata	10
ratan	3
ratan-ratan	2
ratanira	1
ratu	1172
ratu-kitha	2
ratu-kutha	3
ratu-kuthane	2
ratu-ratu	5
ratu-ratune	2
ratu-wilayah	2
ratumu	10
ratune	111
ratuning	34
ratuningSun	1
ratunipun	28
ratunira	1
raupa	1
rawa	5
rawa-rawane	1
rawatana	1
rawuh	335
rawuh-rawuh	2
rawuha	3
rawuhe	60
rawuhi	2
rawuhipun	4
rayah	9
rayahan	21
rayahane	5
rayahaning	1
rayahu	1
rayi	11
rayine	17
rayinipun	3
rayud	1
rayung	1
rebab	4
rebah	4
rebahaken	5
rebat	2
rebut	8
rebutan	1
rebuten	1
reca	83
reca-reca	20
reca-recamu	1
reca-recane	13
reca-recanira	2
recaku	2
recane	14
recanipun	2
recanira	1
redi	47
redi-redi	16
redi-redining	1
rega	16
regane	15
rege	1
reged	17
regedi	1
regejegan	4
regemane	1
regi	2
reginipun	3
regol	10
regole	1
regoling	1
regu	2
reh-rehane	10
reh-rehanmu	1
rehne	1
reja	1
rejeki	12
rejekiku	1
rejekine	3
rejekinipun	1
reka-daya	2
reka-dayaning	1
rekadaya	1
rekane	2
rekaos	4
rekaose	2
rekaosipun	2
rekasa	27
rekasaku	1
rekasane	8
rekasaningSun	1
rekasanira	4
reksa	8
reksa-busana	1
reksa-rineksaa	1
reksaa	1
reksanan	1
reksanen	5
reksanmu	1
rema	1
remane	9
remanipun	1
rembag	11
rembagan	8
rembage	3
rembagipun	2
rembatan	2
rembesing	2
rembug	10
rembugan	27
rembugana	3
rembuge	17
rembugen	1
rembugku	2
rembulan	39
rembulanan	3
remeh	11
remehaken	1
remehing	1
remen	49
remeng-remeng	1
remeni	2
remitipun	1
rempelu	3
rempeluku	1
rempelune	1
rempu	10
remuk	38
remuk-rempu	1
remukana	2
remukane	2
remuken	1
remuking	1
rena	35
renamu	1
renane	13
renaning	34
renaningSun	1
rencana	1
rencang	19
rencang-rencang	2
rencang-tumbasan	1
rencange	3
rencangi	1
rencangipun	5
rencekan	1
rendheng	2
rendhet	2
renening	1
renget	10
rengka	1
rengkeng	1
rengkuh	1
rengu	6
rengune	2
renguning	2
rentah	1
repekna	1
repen	1
repet-repet	8
repotira	1
reramban	1
reraosan	10
reraosanipun	1
rerasanan	13
rerasanana	1
rerasanane	3
rerawatan	1
rerebatanipun	1
reregan	1
rereged	9
reregede	5
reregeding	1
rerekan	21
rerekane	8
rereksaning	1
rereksanmu	1
rerembagan	6
rerembugan	5
reremukanipun	1
rerenggan	16
rerenggan-rerenggan	1
rerenggane	6
rerengganing	7
rerengganingSun	1
rerengganira	2
rerepen	1
reresah	1
reresik	1
reribed	2
rerikatan	8
reringa	1
reropyan	1
reruba	2
rerubed	1
rerubede	3
rerukunan	1
rerungkudan	9
reruntuhan	16
reruntuhan-reruntuhan	1
rerupan	9
rerupen	2
rerusuh	5
reruwed	2
resah	2
resep	2
reseping	1
resik	97
resikana	4
resike	3
resiki	1
resiking	5
retna	1
rewa-rewa	5
rewang	6
rewang-rewang	2
rewang-rewange	1
rewang-rewangmu	1
rewangana	4
rewange	3
rewangira	1
rewangku	4
rewel	1
riaya	1
ribed	2
ribeding	1
ribedira	1
ribedku	1
ribut	12
ributing	1
rikala	9
rikat	7
rikate	5
rikating	1
rikuh	1
rikuh-pakewuh	1
rikuh-rikuh	1
rila	1
rilaning	2
rimat	1
rimonge	1
rimongku	1
rina	27
rina-wengi	9
rinancang	2
rinante	1
rinasa	2
rinayuda	1
rineksa	1
rinemet-remet	1
rinengga	10
rinentahan	1
rinesikan	1
ringa-ringa	2
ringas	1
ringkes	3
ringkese	2
ringkih	53
rinimatan	1
rinten	7
rinubung	2
rinungu	1
rinupek	2
rinusak	1
ripik-ripik	3
risak	10
risak-rinisak	1
risaki	1
risaking	1
risakipun	1
riwayat-riwayat	1
riwayate	55
riwe	1
riwuding	1
riyaya	89
riyaya-riyaya	1
riyayakake	1
riyayakna	3
riyayane	7
riyayanira	4
riyo-riyo	1
rmaane	1
rmangsa	1
rob	1
robing	1
roda-peksa	4
rodha	15
rodha-rodha	4
rodha-rodhane	8
rodhane	16
rodhaning	4
rogoh-rogoh	1
roh	105
roh-roh	7
roh-rohe	2
roh-rohing	1
rohani	3
rohe	20
rohin	1
rohing	31
rohingSun	1
rohipun	1
rohira	1
rohku	3
rohmu	3
rolas	198
rolase	3
rolikur	27
ron	2
ron-ronan	1
rondha	3
rong	383
rong-rong	1
rongewu	1
ronging	1
rongpuluh	7
ronipun	1
rontog	3
ropyan-ropyan	1
ros-rosan	1
ros-rosan-ros-rosan	1
ros-rosane	1
ros-rosaning	1
ros-rosanipun	1
rosa	67
rosane	1
rosanipun	1
rosokan	1
rotem	3
roti	308
rotiku	1
rotimu	1
rotine	17
rotining	3
rotinipun	1
rotinira	2
rowa	1
rowak-rawek	5
rowang	2
rowange	1
royo-royo	1
ruara	1
rubeda	2
rubeding	1
rubuh	18
rubuhake	1
rubuhira	1
rubuhna	4
rucah	4
rucat	1
rudatine	1
ruhara	1
ruji	1
ruji-ruji	1
rujine	1
rujining	1
rukti	1
rukun	27
rukuna	5
rumaket	35
rumaketa	4
rumakete	1
rumangkang	22
rumangsa	81
rumangsaa	4
rumangsane	1
rumangsaning	10
rumanti	3
rumantia	5
rumantos	1
rumaos	26
rumasaning	1
rumasuk	2
rumasuke	1
rumatanira	1
rumeksa	71
rumeksaa	2
rumentaha	1
rumesepa	1
rumiyin	57
rumiyin-rumiyin	1
rumput	13
rumuyin	1
rungokna	65
rungonana	1
rungu	9
runtuh	6
runtuhna	1
runtut	2
rupa	32
rupa-rupa	14
rupaku	2
rupane	39
rupaning	1
rupek	3
rupeke	1
rupeking	3
rupekipun	1
