!	940
bevæbnet	1
bevægede	1
bevægedes	1
bevæges	4
bevæget	2
bide	1
bie	1
biede	2
biende	1
bier	1
biet	1
bifalde	1
billig	2
billige	2
billigt	2
bind	2
binde	8
binder	5
bindes	2
bitter	2
bitterlig	1
bitterligen	1
bittre	2
blandet	4
blandt	12
blegguul	1
blev	368
bleve	146
bleven	72
blevet	30
blevne	56
blikstille	3
blind	12
blinde	4
bliv	6
blive	204
blivende	4
bliver	150
blomstrende	1
blot	3
blotte	2
blottes	1
blottet	1
blues	1
blæse	3
blæser	1
blæste	4
bløde	3
boe	34
boede	13
boende	3
boer	20
bolet	3
borede	1
bort	159
borte	23
bortfalder	1
bortfarne	1
bortførte	1
bortgangen	1
bortgangne	2
bortgiftede	2
bortgifter	2
bortgiftes	3
bortrives	1
bortrykke	1
bortrykkede	1
bortrykt	1
bortskylle	1
borttage	7
borttagen	4
borttager	2
borttages	3
borttaget	3
borttog	2
borttørredes	1
bragt	3
bragte	17
brast	3
bred	1
brede	1
bredte	3
bring	2
bringe	11
bringer	5
briste	1
broderlig	1
brudgommen	1
brudt	2
bruge	8
bruger	5
bruges	1
brugt	1
brugte	4
bruse	1
bryde	6
bryder	1
brydes	3
brænde	2
brændemærkede	1
brændende	7
brænder	3
brændes	2
brændrte	1
brændte	2
brød	16
brøde	3
brødet	1
brødre	1
brølende	1
brøler	1
bskikker	1
buden	3
budet	7
budne	2
bukke	1
bukkede	2
buldrede	1
bunden	14
bundet	10
bundne	4
burde	19
by	1
byd	5
byde	7
byder	11
byerne	1
bygge	12
byggede	9
byggedes	1
bygger	5
bygget	1
bygningsmænd	1
bygt	2
bygte	1
byrde	2
bære	37
bærer	29
bærerVerdens	1
bæres	1
bæve	1
bævede	3
bævende	2
bæver	2
bød	38
bøde	5
bøder	1
bødte	2
bøi	1
bøie	1
bøiede	3
bøier	1
bøies	1
bøiet	1
bønhørt	1
bønhørte	2
bør	88
børn	4
cananæisk	1
centnertung	1
da	758
daare	1
daarlig	1
daarlige	7
dadlende	1
dag	6
dage	1
dagen	1
daglig	7
daglige	5
dagligen	6
dandsede	1
dannede	3
dannet	2
danse	2
dansede	1
de	3087
deelagtig	3
deelagtige	18
deels	2
deelt	1
deeltoge	1
deig	1
deilige	4
deiligt	2
dekunde	1
dele	5
delede	3
deler	3
dem	1566
demMad	1
demtil	1
den	2084
denBarmhjertighed	1
denYpperstepræst	2
denYpperstepræsts	1
dengang	2
denne	407
denneLignelse	1
dennes	3
dens	41
denskal	1
der	1427
deraf	16
derefter	58
derer	1
deres	417
deresBedragerier	1
derfor	128
derfra	41
derhan	1
derhen	23
deri	16
derigjennem	1
derimellem	1
derimod	14
derind	7
derinde	1
dermed	9
derned	1
dernæst	6
derom	12
derover	8
derpaa	45
derpaaa	1
dersom	294
dertil	27
derudfra	3
derudi	17
derunder	2
derved	9
derværende	1
des	17
desaarsag	1
deslige	2
desligeste	8
desmere	1
desto	4
det	2349
dete	1
detkommer	1
detrede	1
dets	40
dette	437
did	2
diede	1
dig	625
din	228
dine	96
disciple	4
disciplene	1
dise	1
disligeste	1
diss	2
disse	216
disseLænker	1
disses	1
dit	124
djævelesk	1
dobbelt	4
dog	138
drag	5
drage	37
dragen	2
drager	11
drages	2
draget	3
dragne	4
drak	11
dredive	2
drev	6
dreve	4
dreven	2
drevet	3
drevne	1
drik	1
drikke	53
drikker	18
dristede	2
dristeligen	1
drister	1
dristig	2
dristige	1
dristigere	1
drive	1
driver	1
drives	6
drog	71
droge	23
droges	1
drukken	2
drukket	3
drukne	6
druknede	3
dræbe	1
dræbes	2
dræbte	4
du	839
duer	2
dugge	1
dyb	4
dybbet	1
dybe	1
dybt	2
dygtig	1
dygtige	5
dygtiggjort	1
dynd	1
dyppede	2
dypper	3
dyrebar	2
dyrebare	8
dyrebarere	1
dyrebareste	1
dyrebart	1
dyrekjøbte	1
dyrekøbte	1
dyriske	1
dyrke	4
dyrkede	2
dyrker	1
døbdtes	1
døbe	11
døber	8
døbes	18
døbt	10
døbte	24
døbteflere	1
døbtes	2
død	48
dødbringende	1
døde	53
dødelig	1
dødelige	6
dødes	2
dødt	4
døe	30
døende	1
døer	19
dømme	31
dømmer	37
dømmermig	1
dømmes	22
dømt	4
dømte	7
dømtes	1
dør	1
døve	1
døvt	1
eder	11
eders	1
een	145
eenbaaren	1
eenbaarne	6
eendrægteligen	3
eendrægtigen	2
eenfoldige	2
eenfoldiges	1
eengang	10
eens	4
eenstemmigen	1
eenøiet	2
eet	70
ef	1
efter	410
efterat	19
efterdi	95
efterfulgt	3
efterfølge	5
efterfølger	1
eftergav	1
efterlade	3
efterladende	1
efterlader	2
efterladt	2
efterlod	5
eftersom	18
efterstræbe	1
efterstræbte	1
eftredi	1
egen	36
egenkjærlige	1
egenÆre	1
eget	33
egne	21
ehver	1
ei	155
eie	1
eiede	3
eier	1
elendig	1
elendige	1
elendigste	1
elle	1
eller	350
ellers	21
elleve	2
ellevte	3
elller	1
elske	59
elskede	25
elskelig	1
elskelige	24
elskeligt	1
elskende	1
elsker	54
elskes	2
elsket	15
elskte	2
en	1294
enDaarlighed	1
enKrøbling	1
enLignelse	1
end	206
endda	3
enddog	19
ende	1
endeligen	1
enden	1
endnu	89
endog	53
endskjøndt	3
endt	2
endu	1
endydermere	1
ene	31
eneste	4
engang	6
englen	2
engles	1
enhver	32
enige	3
enke	1
enskjøndt	1
enten	15
epikuræiske	1
er	2471
erbleven	1
ere	781
ereblinde	1
erfare	5
erfarede	2
erfaren	1
erfaret	1
erholde	6
erholdes	1
erholdt	6
erholdtes	1
erhverve	2
erindre	2
erindrede	1
erindrer	2
eringenlunde	1
erkendte	1
erkjende	2
erkjendelse	1
erkjender	1
erkjendes	1
erkjendt	4
erkjendte	4
erklæret	1
ernedkommen	1
ernære	1
erstatte	1
erstattet	1
et	572
ethvert	4
etsteds	1
evig	27
evige	37
evigt	25
evindelig	3
evindeligen	10
faa	14
faae	70
faaer	21
faaes	1
faaet	22
faar	3
faarede	1
fader	4
faderens	1
faderløse	1
falde	33
falden	7
falder	13
faldne	5
faldt	91
falsk	8
falske	21
falskeligen	1
fandt	78
fandtes	3
fange	4
fangede	3
fangen	2
fanget	1
fangne	3
far	5
fare	52
faren	3
farer	8
faret	2
farne	3
farver	1
fast	35
faste	22
fastede	4
fastende	2
faster	2
fastere	1
fastet	1
fat	13
fatte	5
fattede	3
fattedes	3
fatter	2
fattes	16
fattig	4
fattige	5
fede	1
fedede	2
feier	1
feiet	2
feilede	1
feilet	1
fem	39
femhundrede	1
femte	5
femten	3
femtende	1
fiint	3
fiirføddede	1
fiirsindstyve	1
fik	52
finde	32
finder	27
findes	11
findet	2
finger	1
fint	1
fiolblaae	1
fire	53
firefold	1
fireføddede	2
firsindstyve	1
fiske	1
fjendske	1
fjendtlig	1
fjensk	1
fjerde	9
fjorten	5
fjortende	2
flaa	1
flaae	1
fladt	2
flaske	1
flere	11
fleste	2
flettede	3
flittelig	2
flitteligen	1
flittigen	1
fly	3
flyde	1
flye	12
flyede	10
flyer	4
flygte	2
flygtede	1
flyt	1
flytte	5
flyttes	1
flyve	4
flyvende	1
fløitede	2
fnysede	1
fnøs	1
foden	1
foer	18
fok	1
fold	1
folk	2
folket	2
for	1380
forHerodias	1
forade	1
foragedes	1
forager	1
foragrge	1
foragte	11
foragtede	5
foragter	9
foragtes	1
foragtet	3
foran	9
forandre	1
forandres	2
foranstalte	1
forarge	2
forargedes	1
forarger	11
forarges	12
forarget	1
forbande	5
forbandede	2
forbander	1
forbandet	3
forbandt	1
forbarm	9
forbarme	6
forbarmede	1
forbarmende	1
forbarmer	2
forbarmet	2
forbausedes	2
forbeholde	1
forbeholdt	2
forbi	17
forbigaae	2
forbiganget	1
forbigangne	2
forbittrede	1
forbittredes	1
forbittres	1
forblev	1
forbleve	1
forblindet	3
forblive	5
forbliver	2
forbrændt	2
forbudetaf	1
forbunden	1
forbyde	2
forbyder	2
forbøde	2
fordeelt	1
fordi	139
fordidu	1
fordrage	10
fordrager	2
fordre	1
fordriste	1
fordrister	2
fordrog	1
fordroge	1
fordum	8
fordums	1
fordærve	11
fordærvede	3
fordærvelig	1
fordærvelige	1
fordærvelsens	1
fordærver	4
fordærves	10
fordærvet	1
fordømme	6
fordømmer	6
fordømmes	4
fordømt	4
fordømte	6
fore	22
foregaaende	1
foregive	2
foreholder	1
forekom	1
forekommer	1
forelagde	2
forelæse	1
forend	3
forene	1
forenede	3
foresatte	1
foreskrev	1
foreskrevet	1
forestaae	2
forestaaende	1
forestaaer	1
forestille	1
foresættes	1
foretage	1
foretog	1
forfalske	2
forfare	4
forfaren	1
forfaret	1
forfatte	1
forfordele	1
forfordelet	4
forfra	2
forfremme	1
forfremmedes	1
forfulgt	4
forfulgte	11
forfængelig	6
forfængelige	8
forfængeligen	1
forfængeligt	1
forfærde	3
forfærdede	15
forfærdedes	15
forfærdeligt	1
forfærdes	5
forfærdet	8
forfølge	7
forfølger	7
forfølges	3
forføre	12
forfører	5
forføreriske	1
forføres	1
forført	4
forførte	5
forgaaae	1
forgaae	17
forgaaer	3
forgangen	1
forgik	1
forgjeves	14
forglemme	1
forglemmende	1
forgængelig	1
forgængelige	1
forhaabede	1
forhaanden	5
forhaane	3
forhaanede	5
forhaaner	2
forhaanes	4
forhaanet	2
forhaler	1
forhans	1
forhen	11
forherliges	3
forherliget	1
forhindrede	2
forhindres	1
forhindret	3
forholde	1
forholdet	2
forholdt	1
forhvervede	2
forhvervet	1
forhærdede	2
forhærdelse	1
forhærder	4
forhærdes	1
forhærdet	6
forhøre	2
forhører	1
forhøres	1
forhørt	3
forhørte	1
forjættede	1
forjættelserne	1
forkaste	1
forkastelige	1
forkjeves	2
forklar	2
forklarede	2
forkomme	1
forkommes	1
forkortede	2
forkortes	1
forkortet	1
forkrænkelig	2
forkrænkelige	1
forkrænkeligt	1
forkynd	2
forkynde	39
forkynder	12
forkyndes	4
forkyndet	6
forkyndt	9
forkyndte	38
forlad	3
forlade	33
forladelse	1
forlader	10
forlades	12
forladne	10
forladt	11
forladte	3
forlener	1
forlig	2
forlige	4
forligt	2
forligte	4
forlod	20
forlode	12
forlorne	1
forlængede	1
forlænges	2
forlængtes	1
forløben	4
forløbne	2
forløse	2
forløst	1
forløste	1
formaae	4
formaaede	1
formaaer	6
formaaet	1
formae	1
forman	5
formane	9
formanede	13
formaner	23
formanet	3
formaningen	1
formastelige	1
formedelst	89
formeen	1
formeent	1
formeente	2
formene	3
formener	5
formere	2
formerede	1
formeredes	4
formeres	2
formet	1
formføres	1
formodet	1
formørkelse	1
formørkes	2
formørket	5
fornam	7
fornedrede	2
fornedrer	4
fornedres	3
fornedret	1
fornemme	3
fornemmeligen	2
fornemste	8
fornuftige	1
fornummet	1
fornyes	4
fornægte	16
fornægtede	5
fornægter	1
fornægtes	1
fornægtet	1
fornøden	3
fornødent	11
fornødne	1
forordnede	2
forordnet	4
forraad	1
forraade	14
forraader	3
forraades	4
forraadet	1
forraadt	3
forraadte	8
forrader	2
forradte	3
forrasker	1
forreste	2
forrettede	2
forretterTjenesten	1
forrige	6
forringede	1
forringes	1
forrmedelst	1
forrustet	1
forsage	6
forsager	1
forsagt	1
forsalmet	1
forsamle	3
forsamlede	21
forsamledes	12
forsamler	2
forsamles	5
forsamlet	7
forsegl	1
forsegle	1
forseglede	1
forsikkrede	1
forsikkrer	1
forsikkret	2
forskel	1
forskikket	1
forskjel	1
forskrækkede	2
forskrækkes	2
forskudt	4
forskyde	4
forskydes	2
forskydt	1
forskyldt	1
forskyndes	1
forskøde	3
forsmægte	3
forsmægtede	1
forsone	2
forsonet	1
forstaae	29
forstaaeligen	1
forstaaer	9
forstaaes	1
forstaaet	1
forstaar	1
forstandeligen	1
forstandig	4
forstavnen	1
forstod	1
forstode	15
forstyrre	3
forstyrrede	1
forstyrret	1
forstøde	2
forstødte	1
forsvar	1
forsvare	9
forsvarede	4
forsvinde	2
forsvinder	1
forsvundet	1
forsøge	2
forsøgt	2
forsøgte	4
forsømme	3
forsømmer	1
forsørge	2
forsørget	1
fortabes	9
fortabt	4
fortabte	4
fortager	1
fortalt	1
fortalte	11
fortiet	1
fortil	1
fortjene	2
fortjener	2
fortjente	2
fortrudt	1
fortrydelige	2
fortryder	3
fortrydes	1
fortryllet	1
fortrædelige	1
fortrød	1
fortrøste	1
fortvivlende	1
fortæl	1
fortælle	3
fortære	4
fortærede	1
fortærende	1
fortærer	1
fortæres	1
fortæret	4
forud	52
foruden	6
forudsaae	1
forunderlige	1
forunderligt	1
forundre	4
forundrede	46
forundrer	2
forundt	2
forvandle	2
forvandlede	2
forvandles	1
forvandlet	2
forvare	1
forvarede	2
forvarer	2
forvares	2
forvaret	2
forvende	6
forvendt	1
forvendte	9
forvente	9
forventede	6
forventende	3
forventer	3
forvilde	2
forvilder	1
forvildet	2
forvirre	3
forvirret	1
forvisset	1
forældet	1
forøg	1
forøges	1
fra	707
fraadede	1
fraader	2
fraadse	1
fram	1
fraskildte	1
fraskille	2
fratages	3
fravæltet	1
fraværende	7
fredsommelig	1
fredsommelige	2
frels	6
frelse	32
frelser	2
frelses	16
frelst	18
frelste	8
frem	100
frembar	2
frembare	1
frembragte	1
frembringe	1
frembære	8
frembæres	2
fremdeles	15
fremfarende	1
fremfor	8
fremfusende	2
fremføre	4
fremfører	4
fremføres	2
fremført	3
fremførte	2
fremgik	1
fremkaldes	2
fremkaldet	1
fremkaldte	3
fremkomme	1
fremkomne	1
fremme	2
fremmed	21
fremmede	15
fremmedgjorte	1
fremrykket	1
fremsatte	2
fremsende	1
fremstille	10
fremstillede	7
fremstiller	1
fremstilles	1
fremstillet	3
fremstod	2
fremstraaler	1
fremsætte	1
fremvise	1
fri	7
frie	14
friede	4
frier	2
fries	1
friet	1
frigjorde	1
frigjort	3
frigjorte	2
frigjøre	1
frigjørt	1
frikjøbe	1
frikjøbt	1
frimodeligen	1
frimodig	5
frimodige	7
frimodigen	2
frimodigere	1
frimodighed	2
frisk	1
friste	12
fristede	9
fristedes	1
frister	1
fristes	8
fristet	6
frit	13
frivillig	1
from	1
frugtbar	1
frugtbare	3
frugtbringende	1
frugtsommelig	6
fryde	5
frydede	2
fryder	5
fryger	1
frygt	12
frygtagtige	2
frygte	12
frygtede	35
frygtelig	1
frygteligt	1
frygtende	1
frygter	22
frække	1
fter	1
fudlkommes	1
fuld	22
fuldbragt	4
fuldbringes	1
fuldbyrdede	3
fuldbyrder	1
fuldbyrdes	1
fuldbyrdet	1
fulde	27
fuldeligen	3
fuldende	7
fuldender	1
fuldendes	1
fuldendet	1
fuldendt	6
fuldendte	5
fuldendtes	2
fuldere	2
fuldfør	1
fuldføre	2
fuldfører	1
fuldført	1
fuldkomme	7
fuldkommede	6
fuldkommedes	3
fuldkommeligen	3
fuldkommen	18
fuldkomment	2
fuldkommer	3
fuldkommes	36
fuldkommet	20
fuldkomne	9
fuldt	13
fuldvise	1
fuldvoxne	1
fulgt	10
fulgte	54
fulkomnere	1
funden	9
fundet	18
fundne	4
fylde	4
fylder	3
fyldes	4
fyldt	7
fyldte	16
fyldtes	2
fyrretyve	24
fædre	1
fædrene	2
fægter	1
fældes	1
fældet	1
fælles	4
fænglede	1
færdige	1
fæste	1
fæstede	1
føde	10
fødede	1
føder	9
fødes	5
født	44
fødte	15
føie	1
føiede	2
føiet	1
føle	1
følede	1
føler	2
følesløse	1
følg	12
følge	19
følgende	4
følger	10
før	30
føre	41
førend	41
fører	14
føres	5
førføres	1
først	69
første	64
førstefødte	3
ført	13
førte	72
føst	1
gaa	6
gaae	130
gaaer	96
gaaet	10
gaar	14
gak	54
galatiske	2
gale	2
galer	5
galilæa	1
galilæiske	5
galne	1
gamle	26
gammel	15
gammelt	4
gang	8
gange	2
gangen	2
gangne	6
ganske	121
garnet	2
gav	107
gave	26
gaven	1
gaver	1
gaves	1
gavne	1
gavnede	2
gavner	5
gavnligt	8
gengjælde	1
gennem	1
geraade	3
gid	3
gift	1
gifte	7
giftede	3
giftes	4
giftige	2
gik	418
gildede	1
gildet	1
giv	22
give	137
given	32
giver	65
gives	25
givet	96
givetHedningerne	1
givne	5
gjekkelig	1
gjemmer	1
gjemmes	1
gjengjælde	1
gjengælder	1
gjengældes	1
gjennem	1
gjennemgaae	1
gjennemløbe	1
gjennemrense	1
gjennemsavgede	1
gjennemsigtigt	1
gjennemskue	1
gjennemstunget	1
gjennemtrænge	1
gjenstridige	5
gjenstridigt	1
gjensvar	1
gjerde	1
gjerne	21
gjerning	4
gjerrighd	1
gjestfri	2
gjodt	1
gjorde	112
gjordes	2
gjort	122
gjorte	9
gjælder	2
gjældte	1
gjødet	1
gjør	174
gjørde	1
gjøre	261
gjører	28
gjøres	4
glad	8
glade	9
gladelig	1
glemmer	1
glemsom	1
glemt	5
glemte	1
gloende	2
glæde	13
glædede	4
glæder	23
glædes	3
glædet	2
glædte	2
glødede	1
gnede	1
go	1
god	60
gode	62
godt	50
goel	5
graad	1
grandsket	1
grant	2
grave	1
gravede	1
graven	1
gravet	1
greb	4
grebe	13
greben	3
grebet	7
grevet	1
grib	1
gribe	13
griber	5
grov	3
grublede	1
grudfrygtig	1
grundet	1
grundfæste	1
grundfæstede	3
grundfæstet	2
gryede	1
græd	13
græde	14
grædende	2
græder	8
grækisk	1
grækiske	1
græssede	3
grønne	2
grønt	1
guddommelig	2
guddommelige	3
gudelig	2
gudeligen	2
gudfrygtig	3
gudfrygtige	2
gyldigt	1
gyldne	1
gød	1
gøre	4
haabe	7
haabede	6
haaber	12
haabes	1
haabets	1
haandhævet	1
haane	1
haard	5
haarde	1
haardeligen	2
haardere	4
haardt	2
haaret	2
hade	9
hadede	5
hadende	2
hader	17
hades	4
hadet	3
hale	1
haler	3
halfremsindstyve	1
halshugge	3
halshuggede	1
halshugne	1
halt	3
halte	1
halv	4
halvdød	1
halvfemsindstyve	2
halvfjerdsindstyve	3
halvfjerdsinstyve	2
halvtredsindstyve	7
ham	2146
han	2896
handel	3
handle	1
handlede	4
handler	2
handlet	1
hanen	1
hanfaldt	1
hang	2
hanhavde	1
hans	689
har	1020
hardt	7
harmedes	3
hast	1
hastede	1
hastelig	7
hasteligen	6
hastig	3
hav	3
havd	1
havde	579
havdeannammet	1
havdebehov	1
have	673
havende	2
haver	24
havet	3
havets	1
havsbølge	1
havt	18
hebraiske	2
hebræer	1
hed	1
hedde	1
hedder	10
hedensk	1
hedninger	1
hedningerne	3
hedningernes	1
hedte	18
heel	4
heelt	2
heftig	8
heftigere	1
helbrede	21
helbredede	5
helbreder	2
helbredes	4
helbredet	10
helbredt	6
helbredte	25
helde	2
helder	1
hele	18
heller	175
hellere	16
hellig	18
hellige	46
helligede	3
helligen	1
helliger	5
helliges	5
helliget	8
helliggjorte	2
helliggjør	1
helliggjørelse	3
helliggjøres	2
hellighed	2
helligste	1
helligt	12
helligtPræstedom	1
helllig	1
helst	1
helt	1
helvfemsindstyve	1
helvtredsindstyve	1
hem	1
hemmelig	3
hemmeligen	2
hemmelighed	2
hemmelighedsfulde	1
hemmeligt	3
hen	177
henantvordede	1
henbaaren	1
hende	150
hendes	60
hendroges	1
henfaldne	1
hengav	2
hengave	1
hengiven	2
hengives	1
hengivet	2
hengivne	3
henlagt	3
henlevende	1
henrette	1
henrettede	1
henrettes	1
henreven	1
henrive	1
henrykkes	1
henrykt	2
henryktes	1
henseende	1
hensigt	1
henskyd	1
hensove	1
hensovede	3
hensovet	1
hensovne	2
hensovnede	1
hente	11
hentede	2
henter	3
hentil	1
hentydet	1
henved	8
henvende	1
henvisner	1
henviste	1
her	62
heraf	2
herberget	1
herefter	17
herfra	10
herhid	1
herlig	1
herlige	11
herligen	1
herligere	2
herliggjort	10
herliggjør	2
herliggjøre	6
herliggjøres	5
herlighed	15
herligheds	2
herligt	1
hermed	1
herned	1
hernede	1
herom	5
herovenfra	2
heroventil	1
herover	2
herpaa	1
herske	10
herskede	3
hersker	3
hertil	2
herudi	1
herved	1
hevne	1
hevnede	1
hid	33
hidindtil	2
hige	3
higer	1
hiin	35
hiint	5
hil	6
hilse	20
hilsede	7
hilser	11
hilset	1
himlene	2
himmelen	2
himmelfaldne	1
himmelsk	2
himmelske	17
himmelskes	1
hinanden	4
hinandens	1
hindre	1
hindrer	1
hine	15
hines	2
hjalp	2
hjem	8
hjemme	7
hjerte	7
hjertelig	2
hjerteligen	1
hjerter	11
hjertes	1
hjertet	2
hjulpen	1
hjulpet	2
hjæl	1
hjælp	5
hjælpe	2
hjælper	4
hjørner	1
hoer	4
hoffærdige	1
hold	7
holde	76
holdende	3
holder	44
holdes	5
holdet	3
holdt	64
holdtes	3
hor	1
horeri	1
horn	1
hos	220
hosstaaende	1
hoved	2
hoveder	1
hovedhaar	1
hovedsum	1
hovlodige	1
hovmode	3
hovmodige	1
hovne	1
hu	6
hudslettede	1
hudstryge	10
hudstryges	1
hudstrøgen	1
hudstrøget	1
hug	6
hugge	2
huggede	2
huggen	1
hun	182
hundrede	35
hundredefold	2
hunger	1
hungre	6
hungrede	8
hungrer	3
hungret	1
hungrig	5
hurtig	1
hus	1
hustru	3
hustruer	1
husvale	1
husvales	1
huus	2
huusbonden	1
huuslige	1
hvad	440
hvadsomhelst	13
hvadsomhelt	1
hveden	8
hveken	1
hvem	120
hver	155
hverandre	105
hverandres	5
hverfor	1
hverken	42
hverkend	1
hvers	2
hvert	34
hvi	77
hvid	6
hvide	15
hvidt	7
hvile	6
hvilede	1
hviler	3
hvilke	150
hvilkeg	1
hvilken	210
hvilkensomhelst	1
hvilkesomhelst	3
hvilket	105
hvis	62
hvo	280
hvolken	1
hvor	215
hvoraf	6
hvordan	4
hvordanne	1
hvordant	1
hvorfor	30
hvorfra	22
hvorhen	3
hvori	5
hvoriblandt	2
hvorken	1
hvorledes	119
hvorledess	1
hvorlænge	3
hvormed	16
hvormeget	1
hvorom	8
hvorover	1
hvorpaa	2
hvorsomhelst	4
hvortil	11
hvorudi	3
hvorved	4
hvorvel	3
hvorvidt	1
hvosomhelst	1
hvære	1
hyggede	1
hyklede	1
hyle	4
hylede	1
hyler	1
hæderlig	1
hæderligen	1
hæderligt	1
hælde	1
hændes	2
hændtes	1
hænge	2
hænger	6
hængt	3
hængte	7
hærene	1
hæves	1
hævner	1
hø	1
høi	29
høibaaren	1
høie	4
høiere	5
høieste	3
høiligen	2
høire	51
høit	10
høitiden	1
højligen	1
højlovet	1
højtid	1
hør	1
høre	132
hørende	1
hører	76
høres	6
hørige	1
hørt	86
hørte	172
hørtes	2
høst	1
høste	11
høstede	1
høster	7
høstet	1
høvedsmænd	1
høvedsmændene	1
i	2946
iAanden	1
iEders	1
iSandhed	1
iSynagogerne	1
ibaldt	2
ibandt	1
ibland	3
iblandt	196
idag	1
idel	2
iderfor	1
idet	111
iforveien	1
ifølge	3
iføre	3
ifører	5
iføres	5
iført	8
iførte	13
igaar	2
igen	3
igennem	5
igennembryde	2
igjen	78
igjendrev	2
igjenfødt	1
igjengives	1
igjennem	50
igjennemfødte	1
igjennemrense	1
igjennemstunge	1
ihjel	44
ihjelslaae	22
ihjelslaaer	6
ihjelslaaes	7
ihjelslaaet	1
ihjelslagen	4
ihjelslaget	2
ihjelslagne	4
ihjelslog	3
ihjelsloge	6
ihu	30
ihukomme	3
ihukommede	1
ihukommende	1
ihukommer	1
ihukommet	2
ihukommmede	1
ihvor	1
ikke	2457
ikkeblive	1
ikkegodt	1
ikkun	11
iklædte	1
ilde	21
ildrød	1
ildrøde	1
iler	1
iligemaade	2
imedens	4
imellem	22
imod	169
imodsagde	2
imodsiges	1
imodstaae	3
imodstaaer	2
imodstaaet	1
imodstode	1
imøde	6
ind	215
indblæst	1
indbragt	1
indbyde	1
indbyder	1
indbyrdes	17
indbæres	1
indbød	2
inde	3
inden	3
indenfor	2
indenlunde	1
indentil	3
inderlig	5
inderlige	2
inderligen	13
inderste	1
indesluttede	1
indesluttet	2
indføre	1
indfører	1
indførte	1
indgaae	16
indgaaet	2
indgang	1
indgangen	2
indgenlunde	1
indgraven	1
indkomme	2
indkommer	2
indkomne	1
indladende	1
indlistet	1
indlode	1
indplantet	1
indpode	1
indpodes	2
indpodet	3
indrette	1
indrettet	2
indsee	2
indskrevet	1
indskrive	3
indskudt	3
indskyder	1
indskærpede	1
indskød	1
indsneget	1
indsnegne	1
indstændigen	1
indsætte	1
indsættes	1
indtage	1
indtagen	1
indtil	160
indtraf	1
indtræder	1
indvie	1
indviede	1
indviet	1
indvikle	1
indvikler	1
indvortes	9
ingen	90
ingenlunde	34
inten	1
intet	69
intetMenneske	1
intetmed	1
irettesæt	2
iskjenket	1
israelit	1
israelitiske	5
isrelitiske	1
isrelitter	1
istand	2
især	8
italiske	1
itl	1
itu	1
iver	1
ivrig	1
iøvrigt	1
ja	49
jag	2
jage	1
jagede	2
jager	1
jammerlig	1
jeg	2005
jeghar	1
jericho	1
jesus	1
jg	2
jgort	1
jo	71
johannes	3
jorde	1
jordede	1
jorden	1
jordisk	3
jordiske	5
jordiskes	1
jubler	2
just	10
jævne	3
jævner	1
jævnlige	1
jævnt	1
jødernes	1
jødisk	5
jødiske	4
kal	1
kald	4
kalde	31
kaldede	2
kalder	18
kaldes	64
kaldet	26
kaldt	1
kaldte	86
kaldtes	7
kalge	1
kalk	2
kalkede	2
kalste	1
kan	202
kappede	2
kar	2
karrig	1
karrigen	2
karsk	8
karske	1
kast	10
kaste	19
kastede	40
kaster	9
kastes	13
kastet	16
kigede	3
kildrer	1
kivagtig	1
kivagtige	1
kivedes	1
kives	1
kjend	1
kjende	70
kjender	48
kjendes	8
kjendt	30
kjendte	35
kjenne	1
kjente	1
kjettersk	1
kjortel	1
kjortler	2
kjær	1
kjære	1
kjærlige	1
kjærlighed	1
kjærlingagtige	1
kjøb	1
kjøbe	11
kjøber	4
kjøbslaae	1
kjøbslaaer	1
kjøbslog	1
kjøbt	5
kjøbte	10
kjødelig	3
kjødelige	11
kjødeligt	1
kjødet	2
kjødets	1
klades	1
klage	1
klagelig	1
klageligen	1
klager	1
klar	1
klarlig	2
klarligen	2
klart	2
klenodiet	1
klingende	1
klippe	2
klipper	1
klipperne	1
klippes	1
kloge	8
klogere	1
klæde	2
klædebon	1
klæder	2
klæderne	1
klædt	5
klædte	4
kløgtige	1
knuget	1
knurre	2
knurrede	7
knurrer	1
knuse	3
knusede	1
knæ	2
kold	4
koldt	2
kom	477
komme	232
kommen	91
kommende	2
kommer	223
kommes	1
kommet	16
kommme	2
komne	38
konge	2
kongelig	2
kongelige	1
kongeligt	1
konger	1
kors	1
korsfæst	7
korsfæste	5
korsfæstede	11
korsfæster	1
korsfæstes	8
korsfæstet	16
korsæstet	1
kort	1
korteligen	3
kosrfæste	1
kostelig	4
kosteligt	6
kostet	1
krafeligen	1
kraftelig	1
krafteligen	4
kraftesløs	2
kraftesløst	1
kraftig	7
kraftige	19
kraftigen	2
kraftigt	1
krigsfolket	1
kroget	1
kronede	1
kronet	2
krumme	1
krybende	2
krydret	1
krystalklar	1
kræfter	1
kræseligen	1
kræv	1
kræve	1
kræver	1
kræves	3
krævet	2
krøb	1
kumi	1
kun	18
kundbar	2
kunde	131
kundgjorde	16
kundgjort	11
kundgjør	1
kundgjøre	9
kundgjøres	1
kundskab	2
kundskabs-Tale	1
kunne	141
kunstige	1
kunstnere	1
kvalte	3
kvinde	2
kvæle	2
kvæler	1
kvæles	1
kydsk	1
kydske	2
kysse	3
kyssede	5
kysser	1
kæmper	2
købte	1
laa	4
laae	13
laan	1
laane	3
laaner	2
laant	1
laante	1
lad	33
lade	68
laden	1
lader	95
lades	13
ladet	17
lagde	70
lagt	26
lagte	2
lam	1
land	5
lande	1
landes	1
landet	2
landshøvdingen	1
lang	11
lange	5
