чарғылатырғаннары	1
чарғылаңар	3
чарғылаҷаң	8
чарғыли	1
чарғылидыр	1
чарғылир	7
чарғылирбын	2
чарғылирзар	4
чарғылирлар	1
чарғылирларын	1
чарғылирларыңда	1
чарғылирыбыста	1
чарғылирым	1
чарғылирын	1
чарғылирға	14
чарғылирҷых	1
чарғылирҷыхпын	1
чарғым	2
чарғымны	1
чарғынаң	5
чарғыны	1
чарғының	1
чарғыңда	1
чарғыҷаа	4
чарғыҷы	12
чарғыҷызар	1
чарғыҷылар	1
чарғыҷыларны	1
чарғыҷының	1
час	40
часка	2
часкалығ	21
часкалығзар	4
часкалығзың	1
часкалығлар	9
часпаҷаңмын	1
часта	1
частан	1
частанып	1
частары	1
частарын	1
частых	1
частыхпазын	1
частығ	5
частығда	1
часха	2
часхар	6
часхарар	1
часхарарға	1
часхарзын	1
часхарча	1
часхарчабыс	1
часхарчатхан	3
часхарызыңар	2
часхарылчатса	1
часхарынарға	1
часхарынзыннар	2
часхарынчабыс	1
часхарынчатсабыс	1
часхарыныстарыбыста	1
часхарыныңар	1
часхарыс	4
часхарысты	1
часхарыстың	1
часхарған	1
часхарғанын	1
часхы-кӱскӱзін	1
часча	5
чат	11
чаттыр	1
чаттырған	1
чаттырғаннар	1
чатхан	11
чатханнар	2
чатханны	1
чатхлапчалар	1
чатча	5
чатчатхан	13
чатчатханнар	1
чатчатханын	5
чатчаң	1
чатыр	2
чахаабыс	1
чахаам	1
чахаан	58
чахааннар	3
чахаанни	3
чахаанны	1
чахааны	2
чахайах	3
чахайахтар	2
чахайахтары	1
чахайағы	1
чахии	6
чахиим	2
чахиимны	2
чахиин	20
чахиина	2
чахиинаң	2
чахииң	1
чахииңар	1
чахииңарны	1
чахииңны	1
чахирзың	1
чахсаа	8
чахсы	239
чахсы-чабалны	2
чахсыдаң	1
чахсыдыр	2
чахсызын	4
чахсылаан	1
чахсыларын	1
чахсыларыңны	1
чахсынаң	5
чахсыны	6
чахсының	1
чахсыңарны	1
чахыбаабыс	1
чахыбызып	1
чахыбыстыр	1
чахыбысхан	10
чахыбысханнар	1
чахып	5
чахыпча	2
чахыпчабыс	2
чахыпчазың	1
чахыпчам	3
чахыпчатхан	1
чахығ	76
чахыға	7
чахығдаң	6
чахығдаңар	2
чахығлар	6
чахығлардаң	1
чахығлардаңар	1
чахығларнаң	1
чахығларны	12
чахығлары	5
чахығларым	1
чахығларымны	6
чахығларымның	1
чахығларын	17
чахығларына	3
чахығларынаң	2
чахығларының	1
чахығларға	1
чахығнаң	4
чахығны	23
чахығның	10
чачахтарны	1
чачырааннар	2
чачырабин	1
чачырадыбысхан	1
чачырадызына	1
чачырадылып	1
чачырап	1
чачыратхан	1
чачырирлар	1
чағазынаң	1
чағбазын	2
чағбан	7
чағбин	1
чағдаан	1
чағдааңар	1
чағдабаазар	1
чағдабас	1
чағдабыспас	1
чағдабысханнаңар	1
чағдаза	1
чағдап	28
чағдапча	3
чағдапчабыс	1
чағдапчатхан	5
чағдапчатханнаңар	2
чағдапчатханын	2
чағдатпаза	1
чағдатпинча	1
чағдатчатхан	1
чағдаңар	1
чағдирох	1
чағын	75
чағында	2
чағынназарға	1
чағынназыңар	1
чағыннап	9
чағыннапча	3
чағыннапчалар	1
чағыннапчатхан	1
чағыннарызар	1
чағыннарына	1
чағыннас	1
чағыны	2
чағыныбыстың	1
чағынына	1
чағыныңа	5
чағынғы	4
чаҷазы	1
чаҷын	1
чаҷында	2
чаҷыныңны	1
че	525
чеелер	1
чеен	9
чеен-іскен	1
чееннер	5
чеені	1
черниланаң	3
честирге	1
чи	31
чибізерге	1
чибіргі	10
чибіргіҷе	1
чигрен	1
чиде	24
чидектеп	1
чидер	19
чидерге	5
чидердеңер	1
чидерзер	1
чидерлер	1
чидерлерің	1
чидерім	1
чидерімнеңер	1
чидерімӧк	1
чидерін	1
чидиимзер	1
чидібӧк	1
чидікпин	3
чидікпинчебіс	1
чидін	4
чидінерлер	1
чидінминчебіс	1
чидініп	3
чидінҷең	1
чидіп	32
чидірлерӧк	1
чидіспинчеткенін	1
чидіңер	3
чиизі	3
чиизім	3
чиизін	10
чиизіңе	1
чиилчеткен	1
чиир	2
чиирге	9
чиирзер	1
чиис	20
чииске	2
чииснең	2
чииспеңер	1
чиистердеңер	1
чиисті	8
чиистің	2
чиит	12
чиитке	1
чиитте	1
чииттер	1
чииттернің	1
чииттең	2
чил	21
чилге	6
чилегезі	2
чилегезінең	2
чилегелері	3
чилегелерің	1
чиллер	2
чиллерге	1
чилнең	2
чилні	1
чилнің	3
чилін	1
чиліне	1
чир	185
чир-салылғанни	1
чир-салылғаны	1
чир-суғларын	1
чир-суғларынзар	1
чир-тамаан	1
чир-тӧрееннең	1
чир-чайаанны	2
чир-чалбах	6
чир-чалбахсар	4
чир-чалбахта	7
чир-чалбахталар	1
чир-чалбахтағы	8
чир-чалбахтағыларзар	1
чир-чалбахтаң	6
чир-чалбахтаңзар	1
чир-чалбахти	1
чир-чалбахтилар	1
чир-чалбахты	4
чир-чалбахтың	2
чир-чалбахха	5
чир-чарыхтаң	1
чир-чарыхтың	1
чир-чарыхха	1
чирге	62
чирге-ізерге	1
чирде	66
чирдебіс	1
чирдегі	22
чирдегізі	2
чирдегізін	1
чирдегілер	1
чирдегілердең	1
чирдегілерни	2
чирдегілерні	1
чирдегілернің	2
чирдегілері	1
чирдегінің	1
чирдегӧк	1
чирдең	25
чирдеңзер	1
чирзер	44
чиркеніп	1
чиркестіг	8
чиркестігні	1
чирлер	3
чирлерге	3
чирлерде	8
чирлердегі	4
чирлердең	1
чирлерзер	4
чирлернің	1
чирлері	1
чирлерін	4
чирлерінде	4
чирлеріндегі	2
чирлеріндегілербіс	1
чирлеріне	1
чирлерінең	5
чирлерінеңер	1
чирлерінзер	8
чирлерінің	1
чирлерінҷе	4
чирлерҷе	7
чирліг	1
чирлігбіс	1
чирні	21
чирнің	24
чиртіп	1
чирі	8
чирімде	1
чирімзер	3
чирімні	1
чирін	10
чирінде	41
чиріндегі	43
чиріндегілер	4
чиріндегілербіс	1
чиріндегілердеңер	1
чиріндегілерні	1
чиріндегілернің	2
чиріндегіс	3
чиріндес	3
чиріндӧк	1
чиріне	5
чирінең	49
чирінеңер	1
чирінеңзің	2
чирінеңнер	1
чирінзер	54
чирінзерс	1
чирінің	12
чирінҷе	11
чиріңде	1
чиріңерге	1
чиріңнең	1
чирҷе	5
чис	2
чистегі	1
чистегін	3
чистегінең	2
чистегіңні	1
чистек	25
чистектері	4
чистектерін	1
чистектерінең	1
чистекті	1
чистең	2
чит	83
читкебіс	13
читкелек	4
читкелекке	1
читкелеккеӧк	3
читкелекте	1
читкелектеңер	2
читкен	15
читкенде	14
читкеннер	15
читкеннерге	1
читкеннерінде	1
читкенібісте	2
читкенімнеңер	1
читкенінеңер	2
читкенҷе	3
читкіҷе	5
читон	4
читоннардаң	1
читпес	7
читпестер	2
читпестерні	1
читпестері	5
читпестеріме	1
читпесчік	1
читпин	2
читпинче	3
читпинчеткен	1
читпинчеткеннеңер	2
читпинчеткенін	1
читпинчетсе	1
читсе	5
читселер	1
читсем	1
читсер	1
читсең	1
читсін	3
читсін-читпезін	1
читсіннер	1
читті	5
читтібіс	1
читтім	1
читтір	1
читтірерге	1
читтірлер	1
читтіңер	1
читче	3
читі	76
читінҷі	4
читінҷізі	1
читір	10
читірбеенде	1
читірбезе	1
читірбинче	1
читіргем	2
читірген	2
читіргеннер	2
читіргенібісті	1
читірді	2
читірдім	1
читіре	16
читірер	4
читірербін	1
читірерге	4
читірче	9
читірчебіс	2
читірчелер	15
читірчем	3
читірілген	1
читіріп	6
читіріңер	9
читіріңерӧк	1
читірҷең	1
чиң	1
чиңдірт	1
чиңен	3
чиңеннер	1
чиңені	1
чиңерге	1
чиңерзің	1
чиңізін	1
чиңізінең	1
чиңізің	1
чиңіп	13
чиңіс	5
чиңіске	1
чиңісчее	1
чиңісчі	1
чобаа	1
чобаам	1
чобаама	1
чобаамда	1
чобааңарны	1
чобал	1
чобаларға	2
чобалбас	1
чобалдырбазын	1
чобалчабыс	1
чобалчалар	1
чобалчам	1
чобалчатсабыс	1
чобалып	4
чобағ	12
чобағ-сидікке	1
чобаға	4
чобағда	1
чобағдағыларға	1
чобағдаң	1
чобағлар	3
чобағларда	1
чобағлардаң	1
чобағларны	2
чобағларыбысха	1
чобағларында	1
чобағларыңа	1
чобағларға	2
чобағлығ	1
чобағнаң	1
чобағны	3
чобағның	2
чодаларын	3
чозахтарын	2
чозахтарына	1
чозахтарынҷа	2
чозахтарыңа	1
чозахты	1
чой	74
чойлан	1
чойланмаңар	1
чойланмин	1
чойланминчам	2
чойланначалар	1
чойланчабыс	1
чойланчатса	1
чойланып	2
чойланыс	2
чойланысха	1
чойлар	5
чойларға	2
чойнаң	1
чойны	1
чойның	2
чойым	1
чойын	1
чойырхааннарына	1
чойырхабас	2
чойырхабин	1
чойырхап	2
чойырхос	6
чойырхоснаң	1
чойырхоссар	1
чойырхостар	4
чойырхостардаңар	1
чойырхостарни	1
чойырхостарны	1
чойға	4
чол	40
чолабит	16
чолабиттің	1
чолами	1
чолда	14
чолдағы	1
чолдаң	9
чолдох	2
чолзар	1
чоллаачызы	1
чоллап	1
чоллапча	1
чоллапчатхан	1
чоллапчатханын	1
чоллар	3
чолларзар	2
чолларымны	2
чолларын	5
чолларынаң	1
чолларынҷа	1
чолларың	1
чолларҷа	1
чолласчаа	1
чоллығ	5
чолны	6
чолның	2
чолы	1
чолыбысты	3
чолымны	2
чолын	5
чолына	4
чолынаң	2
чолынаңар	2
чолында	2
чолынҷа	17
чолыңарны	1
чолыңны	3
чолға	14
чолҷа	11
чон	129
чонда	3
чонзар	3
чонмыс	1
чоннар	28
чоннарда	2
чоннардағыох	1
чоннардаң	4
чоннардаңар	1
чоннарзар	9
чоннарнаң	2
чоннарны	24
чоннарның	22
чоннары	1
чоннарын	1
чоннарынаң	1
чоннарға	18
чоннаң	24
чонны	41
чонның	39
чоны	37
чоныбыс	1
чонызар	1
чоным	8
чоныма	1
чонымны	2
чонымның	1
чонын	17
чонына	18
чонынаң	10
чонынаңмын	1
чонында	2
чонынзар	2
чонының	17
чоның	1
чоныңа	1
чонға	50
чоо	26
чоон	6
чоох	38
чоох-чаах	1
чоох-чаахтазып	1
чоох-чаахтар	1
чоох-чаахтарны	1
чоохнаң	2
чоохс	2
чоохта	10
чоохтаабыс	1
чоохтаазың	1
чоохтаам	12
чоохтаан	128
чоохтаан-чарлаан	1
чоохтааннар	13
чоохтааннарынаң	1
чоохтааннаң	1
чоохтаанни	11
чоохтааны	8
чоохтааныбыста	1
чоохтааным	1
чоохтааныма	1
чоохтаанымнаң	1
чоохтаанымнаңар	1
чоохтаанымны	3
чоохтаанымның	2
чоохтаанын	5
чоохтаанынаң	1
чоохтаанынох	1
чоохтаба	4
чоохтабаан	1
чоохтабааннар	3
чоохтабады	1
чоохтабаспын	3
чоохтабасха	7
чоохтабаңар	1
чоохтабаҷаң	2
чоохтабаҷаңнар	1
чоохтабин	4
чоохтабиндаачам	1
чоохтабинчабыс	1
чоохтабинчалар	1
чоохтабинчам	2
чоохтабинчатханы	1
чоохтабинчатханымны	1
чоохтабох	1
чоохтабызибыс	1
чоохтадым	6
чоохтадың	6
чоохтадыңар	1
чоохтаза	12
чоохтазам	1
чоохтазар	2
чоохтазарбын	1
чоохтазарбыс	1
чоохтазарбыстар	1
чоохтазарлар	1
чоохтазарым	1
чоохтазарға	3
чоохтазыннар	2
чоохтазып	23
чоохтазыңар	1
чоохтал	2
чоохталар	2
чоохталбаан	1
чоохталбасчых	1
чоохталча	16
чоохталчатхан	2
чоохталчатханы	1
чоохталған	9
чоохталғанох	1
чоохталғанын	6
чоохтан	34
чоохтана-чоохтана	1
чоохтанар	10
чоохтанарзар	1
чоохтанарын	1
чоохтанарынаңар	1
чоохтанарға	12
чоохтанды	1
чоохтандырбинча	1
чоохтандырғаннар	1
чоохтанза	3
чоохтанзабыс	1
чоохтанзалар	1
чоохтанзам	1
чоохтанзын	2
чоохтанзыннар	2
чоохтанма	1
чоохтанмаам	1
чоохтанмаан	3
чоохтанмааннар	1
чоохтанмас	1
чоохтанмин	1
чоохтанминча	1
чоохтанча	13
чоохтанчазың	2
чоохтанчалар	2
чоохтанчам	2
чоохтанчат	1
чоохтанчатса	1
чоохтанчатсабыс	2
чоохтанчатхан	15
чоохтанчатханнарның	1
чоохтанчатханнарын	2
чоохтанчатханнаң	1
чоохтанчатханнаңар	1
чоохтанчатханыма	1
чоохтанчатханымнаңар	1
чоохтанчатханымны	1
чоохтанчатханын	4
чоохтанчатханыңны	1
чоохтанчатханға	1
чоохтаныбызып	1
чоохтаныбыс	1
чоохтаныбысхан	4
чоохтаныбысханын	1
чоохтанып	17
чоохтаныңар	1
чоохтанғалаххаох	1
чоохтанғам	2
чоохтанған	176
чоохтанғанда	2
чоохтанғаннар	32
чоохтанғаннары	1
чоохтанғаны	3
чоохтанғанымны	1
чоохтанғанын	8
чоохтанғанына	2
чоохтанҷаң	2
чоохтанҷаңнар	1
чоохтап	155
чоохтапча	23
чоохтапчабыс	10
чоохтапчадып	1
чоохтапчазың	4
чоохтапчалар	7
чоохтапчам	106
чоохтапчат	1
чоохтапчатсалар	2
чоохтапчатсам	2
чоохтапчатсаңар	1
чоохтапчатхан	24
чоохтапчатханда	1
чоохтапчатханнарын	1
чоохтапчатханны	1
чоохтапчатханым	3
чоохтапчатханымны	1
чоохтапчатханын	6
чоохтапчатханыңны	1
чоохтапчатханға	1
чоохтар	2
чоохтарда	1
чоохтардаң	3
чоохтарнаң	1
чоохтарны	1
чоохтарның	1
чоохтары	1
чоохтарымнаңарс	1
чоохтарын	8
чоохтарына	1
чоохтарынаң	1
чоохтарында	1
чоохтарыңда	1
чоохтарға	2
чоохтарғас	1
чоохтас	18
чоохтаспаан	1
чоохтаспааңар	1
чоохтаспазыннар	1
чоохтаспин	1
чоохтасхабыс	2
чоохтасхам	3
чоохтасхан	16
чоохтасханнар	35
чоохтасханын	1
чоохтасхлаан	2
чоохтасхлааннар	6
чоохтасча	2
чоохтасчазың	1
чоохтасчалар	2
чоохтасчам	1
чоохтасчатсалар	1
чоохтасчатсам	1
чоохтасчатхан	5
чоохтасчатханнар	1
чоохтасчатханнарын	1
чоохтасчатханнарында	1
чоохтасчатханын	1
чоохтасчатханына	1
чоохтасчаң	2
чоохтағлааннар	2
чоохтағлап	4
чоохтаңар	9
чоохтаҷаң	4
чоохтир	8
чоохтирбын	7
чоохтирдаңар	1
чоохтирзар	3
чоохтирзың	1
чоохтирлар	3
чоохтиры	3
чоохтирым	2
чоохтирын	5
чоохтирынаңар	1
чоохтирға	20
чоохтирҷыхпын	3
чоохты	5
чоохтығ	7
чоохтығлар	1
чоохтығларға	1
чоохха	2
чооғы	9
чооғыбыста	1
чооғыбысты	1
чооғым	5
чооғымны	2
чооғын	51
чооғына	6
чооғынаң	2
чооғың	2
чооғыңарны	1
чооғыңда	1
чооғыңнаң	1
чооғыңны	3
чорых	1
чорыхтарымда	1
чорыхха	11
чорығынаң	1
чорғанны	1
чох	456
чох-чоозына	1
чох-чоос	3
чох-чоостарны	1
чохнаң	1
чохпыс	6
чохсар	3
чохсың	1
чохта	7
чохтандырчалар	1
чохтандырчатхан	1
чохтанчазар	1
чохтанчазың	1
чохтанчам	1
чохтанчатхан	1
чохтанып	5
чохтаныс	3
чохтаныспин	1
чохтаныста	1
чохтаныстардаң	1
чохтаныстаң	2
чохтанысты	2
чохтанысха	1
чохтанғаныбысты	1
чохтар	20
чохтардаң	2
чохтарнаң	2
чохтарни	1
чохтарны	8
чохтарның	13
чохтарын	1
чохтарынаңар	2
чохтарыңнаңар	1
чохтарға	12
чохтаң	3
чохтаңар	8
чохты	2
чохтығларның	1
чохтың	1
чохха	1
чохыр	1
чочыныста	1
чочыныстығ	1
чочыс	1
чоғар	2
чоғох	3
чоғы	4
чоғыл	152
чоғылбын	1
чоғылзың	1
чоғыллар	6
чоғылох	2
чоғын	4
чоғына	2
чулыбызарзар	1
чулыбызибыс	1
чурт	1
чурт-хоных	1
чурта	2
чуртаабыс	4
чуртаазар	2
чуртаалар	1
чуртаам	2
чуртаан	25
чуртааннар	6
чуртааннарыңда	1
чуртааннаң	1
чуртааныбыста	1
чуртааныбысты	1
чуртааным	1
чуртааныма	1
чуртаанымны	2
чуртаанын	1
чуртааңар	1
чуртабазалар	1
чуртабазын	1
чуртабасха	2
чуртабаңар	1
чуртабин	1
чуртабинча	3
чуртабинчам	1
чуртабинчатхан	2
чуртадарға	2
чуртаза	1
чуртазы	6
чуртазыбыс	2
чуртазыбыста	1
чуртазыбысты	3
чуртазымны	2
чуртазымның	1
чуртазын	4
чуртазына	3
чуртазыннар	1
чуртазыңар	6
чуртазыңарда	1
чуртазыңда	1
чуртазыңнаң	1
чуртазыңны	2
чуртап	30
чуртаптыр	4
чуртапча	11
чуртапчабыс	3
чуртапчазар	4
чуртапчазың	2
чуртапчалар	3
чуртапчам	3
чуртапчатса	3
чуртапчатсабыс	1
чуртапчатхан	56
чуртапчатханнар	4
чуртапчатханнарда	1
чуртапчатханнарнаң	1
чуртапчатханнарны	2
чуртапчатханнарның	2
чуртапчатханнарын	1
чуртапчатханнарына	1
чуртапчатханнарың	1
чуртапчатханнарыңны	3
чуртапчатханнарға	3
чуртапчатханнаңар	1
чуртапчатханы	1
чуртапчатханыбыста	3
чуртапчатханым	3
чуртапчатханыма	1
чуртапчатханымнаңар	1
чуртапчатханымны	1
чуртапчатханын	2
чуртапчатханынаңар	1
чуртас	85
чуртаснаң	2
чуртасс	6
чуртассар	1
чуртаста	6
чуртастары	4
чуртастарына	1
чуртастарында	2
чуртастарыңда	2
чуртастарыңны	1
чуртастағы	1
чуртастаң	3
чуртастаңар	2
чуртастаңарс	1
чуртасты	13
чуртастыс	1
чуртастығ	20
чуртастығларны	1
чуртастығс	2
чуртастың	11
чуртасха	23
чуртасхас	4
чуртатчатхан	1
чуртағҷылар	2
чуртағҷыларны	1
чуртағҷыларның	1
чуртағҷылары	3
чуртағҷыларыбыс	1
чуртағҷыларын	2
чуртағҷыларына	2
чуртағҷыларыңны	1
чуртаңар	12
чуртаҷаң	4
чуртидыр	3
чуртир	12
чуртирбын	1
чуртирбыс	3
чуртирдаңар	1
чуртирзар	1
чуртирзың	2
чуртирлар	2
чуртирлары	1
чуртирыбыс	1
чуртирыбысха	1
чуртирына	1
чуртирға	37
чурттарын	1
чурттығларның	1
чуртха	1
чурты	1
чуртын	1
чуртына	3
чуртындағылар	1
чуртынзар	1
чут	1
чуубызып	4
чуубыс	2
чуунып	1
чууныстардаңар	1
чуунҷаң	5
чууп	16
чуупчазар	1
чуупчатхан	1
чуупчатханнар	1
чуурға	1
чухтар	1
чуғаны	1
чуғбин	3
чуғдыртпаспын	1
чуғлабыспаанда	1
чуғып	1
чуғҷаң	1
чыдазы	1
чыдалығ	1
чыданаң	1
чыдаң	1
чызирдаң	1
чызирға	2
чызы	3
чызыбаан	1
чызыбазынаңар	1
чызыбас	1
чызыбызар	1
чызыбыс	1
чызынҷах	1
чызынҷахнаң	1
чызып	3
чызығ	15
чыл	43
чылан	21
чыланзар	1
чыланнардаң	1
чыланнарны	2
чыланнаң	1
чыланны	5
чыланның	1
чыланға	1
чылда	4
чылдаң	1
чылдырыл	1
чыллар	5
чылларның	1
чылларға	2
чылның	1
чылтызын	2
чылтырама	1
чылтырах	2
чылтыс	8
чылтыспын	1
чылтыстар	6
чылтыстарда	1
чылтыстарның	2
чылтыстарға	1
чылтыстаң	2
чылтысти	1
чылтысты	4
чылтыстың	2
чылтысха	1
чылы	3
чылын	1
чылынарзың	1
чылынарға	1
чылынчатхан	1
чылынып	1
чылынған	1
чылынғаннар	1
чылысхылар	3
чылығ	1
чылығзар	1
чылға	6
чылҷа	4
чымҷылға	1
чыплама	2
чыртарға	1
чыртып	1
чырғаан	1
чырғалда	1
чырғалларына	1
чырғап	6
чырғап-мӧтеп	1
чыс	4
чыстан	1
чыстиры	1
чысты	1
чыстығ	15
чысхлаан	3
чысхлабысхан	2
чыыбызып	1
чыыбысханнарында	1
чыыл	19
чыылиинда	1
чыылчатхан	1
чыылчатханнарың	1
чыылызадырлар	1
чыылызар	1
чыылызарлар	1
чыылызарынаңар	1
чыылызарға	1
чыылызып	9
чыылып	1
чыылыс	26
чыылысса	1
чыылыссар	2
чыылысхан	6
чыылысханнар	4
чыылысханнарын	1
чыылысчатсаңар	1
чыылысчатханын	1
чыылысчаң	1
чыылығ	1
чыылыға	1
чыылығда	4
чыылығлар	2
чыылығларда	1
чыылығларыбысты	1
чыылығларында	1
чыылыңар	1
чыылған	11
чыылҷаңнар	1
чыынарға	1
чыындызынаң	3
чыынып	3
чыынған	1
чыып	66
чыыпчалар	1
чыыпчатсаңар	1
чыыпчатхан	6
чыыр	1
чыырға	4
чыған	3
чығанда	1
чығаннарын	1
чығанын	1
чығбаан	2
чығбаңар	1
чығбинча	2
чығбинчалар	2
чығдырт	1
чығзыннар	2
чығыңар	2
чығҷаң	13
чығҷаңнар	5
чығҷаңнардаң	1
чығҷаңнарнаң	5
чығҷаңнарны	1
чығҷаңнарның	3
чығҷаңнарс	2
чығҷаңс	1
чі	2
чібе	1
чібеебіс	1
чібеем	1
чібеен	1
чібеені	1
чібезе	1
чібезер	1
чібезін	1
чібезіннер	1
чібеске	8
чібеспін	1
чібестер	1
чібеңер	2
чібин	5
чібинче	2
чібинчеткенні	1
чібізерін	1
чібізіп	1
чібіс	1
чібіскем	1
чіг	1
чігленіс	1
чігі	1
чіде	2
чідір	12
чідірбеем	2
чідірбеске	1
чідірбестеңер	1
чідірбин	2
чідірбинчебіс	1
чідірген	1
чідірер	2
чідірче	1
чізін	1
чізіннер	2
чіке	5
чіксінмеезер	1
чіксістіг	1
чікім	1
чіли	288
чіліңнерінең	1
чіп	26
чіп-ізіп	3
чіпче	5
чіпчелер	3
чіпчеткен	9
чіпчеткеннер	1
чіпчетсе	2
чіпчетсем	1
чіпчетсер	1
чірче	7
чірче-айахтарың	1
чірче-айахтың	2
чірчеде	1
чірчедең	2
чірчее	1
чірчезіне	1
чірчезінең	1
чірченең	2
чірчені	2
чірченің	1
чіт	15
чіткенін	1
чіткенҷе	1
чітпеен	1
чітпес	2
чітіг	10
чітіділген	1
чіңер	4
чіҷең	29
чіҷең-ісчең	3
чӧбімҷе	1
чӧбінің	3
чӧлег	1
чӧлее	1
чӧнгені	1
чӧндірткеннер	1
чӧп	10
чӧпке	1
чӧпсееренмин	1
чӧпсін	1
чӧпсінген	2
чӧпсінгені	1
чӧпсіндірбеен	1
чӧпсінер	1
чӧпсінерге	1
чӧпсінмеспін	1
чӧпсінмин	1
чӧпсінминчеткеннерін	1
чӧпсінче	1
чӧпсінчем	3
чӧпсінчеткеннерін	1
чӧпсінчеткенін	1
чӧпсініп	2
чӧпсініңер	2
чӧпте	1
чӧптееннер	1
чӧптезерге	1
чӧптезібіскеннер	1
чӧптезігде	1
чӧптезігдеңер	1
чӧптезіп	10
чӧптеп	5
чӧптепчем	1
чӧптес	5
чӧптескен	1
чӧптескеннер	1
чӧптеспеем	1
чӧр	34
чӧрбе	7
чӧрбеен	3
чӧрбес	6
чӧрбеске	1
чӧрбеңер	6
чӧрбин	2
чӧрбиндеечелер	1
чӧрбиндеечетсең	1
чӧрбинче	1
чӧрбинчеткен	2
чӧрбинӧкчем	1
чӧрбін	1
чӧрбіс	3
чӧргебіс	2
чӧргезер	7
чӧргем	2
чӧрген	36
чӧргенде	3
чӧргеннер	15
чӧргеннерні	1
чӧргеннернің	1
чӧргені	2
чӧргенім	1
чӧргенінде	1
чӧргенінҷе	1
чӧргенҷе	1
чӧргізерге	2
чӧре	2
чӧредір	1
чӧреес	20
чӧрееске	1
чӧреечі	15
чӧрееңер	3
чӧрер	12
чӧрербіс	1
чӧрерге	17
чӧрердеңер	1
чӧрерзер	2
чӧрерлер	1
чӧрерлерің	1
чӧрері	1
чӧрерӧкпіс	1
чӧрзе	1
чӧрзебіс	2
чӧрзем	1
чӧрзін	2
чӧрзіннер	3
чӧрзің	1
чӧрче	12
чӧрчебіс	10
чӧрчезер	5
чӧрчезің	1
чӧрчелер	8
чӧрчеткен	29
чӧрчеткенде	3
чӧрчеткеннер	3
чӧрчеткеннернің	1
чӧрчеткеннерін	1
чӧрчеткеннеріне	1
чӧрчеткеннеріңні	1
чӧрчеткені	1
чӧрчеткенібісте	1
чӧрчеткенім	1
чӧрчеткенімде	1
чӧрчеткенін	2
чӧрчеткеніне	1
чӧрчеткеніңні	2
чӧрчетсе	1
чӧрчетсебіс	3
чӧрчетсем	2
чӧрчетсін	1
чӧрчетчезер	1
чӧрібізерлер	1
чӧрібізіп	5
чӧрібіскем	1
чӧрібіскен	32
чӧрібіскеннер	7
чӧрібіскеннерінде	1
чӧрібісче	2
чӧрібісчелер	2
чӧрінгеннер	1
чӧрінер	1
чӧрінерге	4
чӧрінері	1
чӧрінзіннер	1
чӧрінчеткен	4
чӧрінчеткеннерні	1
чӧрінізімні	1
чӧрінізіңні	1
чӧрініп	1
чӧрініңер	1
чӧріп	26
чӧріңер	10
чӧрҷең	7
чӧрҷеңзің	1
чӧрҷеңмін	2
чӧрҷеңнер	3
чӱгеніне	1
чӱгім	1
чӱгімні	1
чӱгӱр	13
чӱгӱрбезін	1
чӱгӱрбинчем	1
чӱгӱргеннер	2
чӱгӱре	2
чӱгӱрерге	1
чӱгӱрібізіп	1
чӱгӱрізе	1
чӱгӱрізіп	1
чӱгӱрікнең	1
чӱгӱріп	3
чӱгӱріс	2
чӱгӱрісклебіскеннер	1
чӱгӱрісче	1
чӱзе	2
чӱзе-чӱзе	1
чӱзерге	3
чӱзерлеп	2
чӱзіп	3
чӱк	1
чӱкке	1
чӱктендірібіскеннер	1
чӱктерні	1
чӱкті	2
чӱктіглер	1
чӱл	1
чӱл-сӧӧкке	1
чӱл-сӧӧктері	1
чӱлдең	1
чӱллер	1
чӱллердең	1
чӱллернең	1
чӱллерні	1
чӱллері	9
чӱллерізер	1
чӱллерін	1
чӱллеріне	2
чӱллеріңні	1
чӱрее	4
чӱреебіс	4
чӱреебісте	4
чӱреебістезер	1
чӱреебістең	1
чӱреебісті	3
чӱреем	4
чӱреемде	1
чӱреемдегізін	1
чӱреемдезер	1
чӱрееме	1
чӱреемнең	2
чӱреемні	3
чӱреен	4
чӱреенде	11
чӱреендегі	2
чӱреене	4
чӱреенең	6
чӱреенеңер	1
чӱреең	3
чӱрееңде	2
чӱрееңе	2
чӱрееңер	3
чӱрееңерде	6
чӱрееңердеңер	1
чӱрееңернең	3
чӱрееңерні	4
чӱрееңнерні	1
чӱрееңнең	6
чӱрееңні	3
чӱрек	3
чӱрекке	6
чӱрекнең	7
чӱрексібес	1
чӱрексініп	1
чӱрексіп	2
чӱректе	1
чӱректегізін	1
чӱректегізінең	1
чӱректері	12
чӱректерібіске	2
чӱректерібісті	2
чӱректерін	7
чӱректерінде	7
чӱректеріне	3
чӱректерінең	5
чӱректерінің	2
чӱректерің	3
чӱректеріңде	7
чӱректеріңе	5
чӱректеріңнең	1
чӱректеріңні	6
чӱректең	4
чӱректіг	66
чӱректігбін	1
чӱректіглер	2
чӱректіглерні	1
чӱректіглерінеңер	1
чӱректігніс	1
чӱректігс	5
чӱректің	2
чӱс	63
чӱске	1
чӱскебіс	1
чӱспазы	4
чӱспазыларның	1
чӱспазыларын	1
чӱспазыларының	1
чӱспазына	3
чӱстері	1
чӱстіг	1
чӱсче	1
чӱсчеткен	1
ыдарбан	1
ыдырбан	1
ыдырғахтаныс	1
ызар	5
ызарбын	4
ызарға	6
ызим	1
ызы	3
ызыбызар	2
